sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:00:38;4.60;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:03:31;7.87;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:06:04;11.50;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:08:40;6.23;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:16:42;5.53;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:19:15;9.73;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:21:41;11.20;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:26:59;11.43;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:29:25;10.57;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:31:54;10.07;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:34:26;8.60;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:37:01;8.60;;;2.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:39:41;6.60;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:44:48;7.67;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:49:51;8.57;;;1.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:52:16;10.73;;;1.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:54:42;8.67;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:57:08;6.30;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T00:59:37;7.77;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:04:50;8.43;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:13:13;4.13;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:15:42;8.50;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:18:21;7.80;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:20:56;12.10;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:23:37;8.03;;;1.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:26:10;9.03;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:28:46;11.23;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:31:18;7.40;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:33:46;6.67;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:36:14;11.30;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:38:42;10.10;;;1.97;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:41:16;9.97;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:43:48;16.93;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:46:16;9.27;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:48:44;8.60;;;1.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:51:14;10.30;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:53:47;8.93;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T01:56:13;6.67;;;2.03;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:29:03;10.67;;;3.57;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:31:30;10.03;;;4.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:33:57;13.60;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:36:25;14.90;;;4.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:38:51;10.73;;;3.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:41:18;10.03;;;4.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:43:44;13.47;;;4.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:46:10;16.47;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:48:38;13.00;;;4.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:51:04;9.87;;;4.13;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:53:30;11.97;;;4.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:55:56;11.20;;;3.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T07:58:22;14.67;;;4.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:00:50;11.53;;;3.83;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:03:16;8.90;;;3.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:05:42;10.47;;;3.53;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:08:08;10.67;;;3.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:10:34;7.33;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:13:03;5.40;;;2.87;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:15:28;10.20;;;3.07;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:17:57;12.23;;;3.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:20:22;8.37;;;3.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:22:51;6.03;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:25:17;8.50;;;3.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:27:43;5.03;;;2.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:30:08;9.30;;;3.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:32:37;5.50;;;2.67;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:35:22;5.47;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:37:48;4.67;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:40:14;6.97;;;2.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:42:42;4.87;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:45:08;4.30;;;2.07;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:47:34;7.80;;;2.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:50:06;8.17;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:52:33;4.90;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:54:59;9.10;;;2.93;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:57:26;5.57;;;3.13;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T08:59:52;4.97;;;2.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:02:19;4.73;;;2.37;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:04:45;5.60;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:07:11;4.33;;;2.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:09:37;4.57;;;2.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:12:03;5.63;;;2.23;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:14:29;4.53;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:16:57;5.30;;;2.00;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:19:23;5.50;;;2.43;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:21:49;4.13;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:24:16;4.73;;;1.73;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:26:42;6.40;;;2.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:29:10;3.60;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:31:36;3.77;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:34:05;1.80;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:36:30;2.60;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:38:56;2.60;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:41:22;1.60;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:43:48;1.87;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:46:14;5.87;;;1.27;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:48:50;3.87;;;1.37;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:51:16;2.70;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:53:44;2.37;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:56:17;2.00;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T09:58:43;3.73;;;1.20;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:01:09;4.13;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:03:53;2.60;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:06:21;2.83;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:08:47;2.50;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:11:13;3.57;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:13:41;2.83;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:16:07;6.00;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:18:37;3.07;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:21:03;4.13;;;1.60;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:23:31;4.67;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:25:57;3.27;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:28:23;2.33;;;1.40;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:30:49;5.47;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:33:17;3.27;;;1.77;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:35:45;2.53;;;1.47;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:38:11;4.10;;;1.70;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:40:37;4.23;;;1.90;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:43:03;6.83;;;1.80;;
20978;SDS011;10648;53.356;-1.504;2020-03-03T10:45:29;3.63;;;1.70;;
