sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:07:47;15.63;;;4.93;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:18:37;14.63;;;5.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:26:37;11.90;;;5.13;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:29:09;20.00;;;5.17;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:31:37;16.03;;;4.27;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:34:13;14.93;;;5.23;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:36:39;13.33;;;4.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:39:12;14.30;;;4.33;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:41:59;18.50;;;4.87;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:44:55;14.80;;;4.77;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:47:35;15.53;;;4.00;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:50:01;15.23;;;4.23;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:52:33;13.87;;;4.47;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:54:59;17.90;;;4.77;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:57:24;11.60;;;3.70;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T00:59:50;9.57;;;3.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:02:22;12.23;;;3.93;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:04:49;14.57;;;4.07;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:07:27;12.83;;;4.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:10:01;14.00;;;3.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:12:43;11.87;;;4.37;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:15:20;12.17;;;4.37;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:17:53;11.90;;;3.73;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:20:22;15.63;;;4.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:22:50;18.07;;;4.77;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:25:38;12.07;;;3.93;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:28:09;13.53;;;4.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:30:57;11.67;;;4.47;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:33:25;20.17;;;4.37;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:35:54;12.43;;;4.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:38:21;19.70;;;5.60;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:43:33;13.23;;;4.17;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:46:00;15.47;;;4.73;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:48:27;19.10;;;5.87;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:50:53;12.70;;;4.77;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:53:20;16.07;;;4.80;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T01:55:46;19.47;;;5.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:29:53;15.33;;;7.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:32:25;21.17;;;9.17;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:34:52;21.90;;;8.07;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:37:18;19.37;;;8.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:39:44;20.80;;;8.57;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:42:11;16.07;;;8.70;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:44:36;20.30;;;8.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:47:02;18.27;;;9.03;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:49:28;17.17;;;8.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:51:54;25.83;;;8.70;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:54:20;20.23;;;9.03;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:56:45;14.97;;;8.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T07:59:11;17.50;;;8.23;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T08:01:37;15.50;;;8.43;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T08:04:02;15.53;;;7.23;;
41897;SDS011;27576;53.366;-1.498;2020-03-03T08:06:28;14.70;;;7.90;;
