sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:06:46;6.65;;;2.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:14:48;12.02;;;2.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:19:52;12.07;;;2.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:22:18;7.45;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:25:02;10.52;;;2.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:27:34;7.97;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:30:03;8.02;;;2.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:32:39;7.10;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:35:05;11.02;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:37:35;9.48;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:40:00;4.80;;;1.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:42:27;7.65;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:44:58;6.78;;;2.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:49:59;19.80;;;2.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:52:27;8.63;;;1.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:54:54;13.90;;;2.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:57:21;8.75;;;2.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T00:59:49;7.00;;;2.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T01:02:16;14.05;;;2.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T01:04:48;13.20;;;2.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T01:10:12;9.82;;;2.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T01:13:13;11.10;;;2.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T01:15:41;9.10;;;2.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-03T01:18:25;10.07;;;2.87;;
