sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:07:58;7.60;;;2.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:26:17;7.70;;;2.17;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:28:48;6.80;;;2.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:31:16;13.23;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:33:48;6.87;;;1.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:36:16;7.95;;;1.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:38:42;5.50;;;1.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:41:09;6.47;;;1.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:43:44;8.18;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:46:18;4.45;;;1.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:48:46;9.38;;;2.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:51:14;8.60;;;2.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:53:40;8.68;;;1.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:56:06;6.97;;;1.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T00:58:34;4.95;;;1.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:06:37;7.12;;;1.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:11:40;6.25;;;1.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:14:08;5.43;;;2.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:16:39;8.27;;;1.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:19:05;7.87;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:21:34;9.23;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:24:04;5.93;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:26:44;8.98;;;1.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:29:24;9.45;;;2.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:32:00;9.48;;;2.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:34:27;9.07;;;2.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:36:53;5.90;;;2.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:39:30;10.13;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:42:10;8.10;;;2.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:44:38;8.73;;;2.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:47:04;8.52;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:49:31;7.35;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:51:57;9.65;;;2.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:54:22;8.05;;;2.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T01:56:48;8.30;;;1.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:30:31;11.05;;;3.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:32:59;13.65;;;4.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:35:27;13.55;;;3.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:37:54;10.05;;;4.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:40:20;11.98;;;3.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:42:47;13.45;;;4.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:45:12;9.98;;;4.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:47:39;10.10;;;4.28;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:50:06;10.40;;;3.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:52:33;8.98;;;3.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:54:58;9.65;;;3.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:57:24;6.47;;;3.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T07:59:49;7.65;;;2.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:02:15;14.55;;;3.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:04:40;9.43;;;3.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:07:06;9.85;;;3.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:09:31;7.20;;;3.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:11:57;11.60;;;4.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:14:22;5.30;;;2.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:16:48;5.20;;;2.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:19:13;5.05;;;2.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:21:38;7.68;;;2.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:24:04;8.02;;;2.78;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:26:30;3.58;;;2.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:28:55;7.03;;;3.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:31:21;6.60;;;3.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:33:48;4.62;;;2.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:36:13;6.07;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:38:39;5.07;;;2.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:41:04;4.05;;;2.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-03T08:43:30;3.65;;;2.25;;
