sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:00:06;8.35;;;2.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:02:57;9.18;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:07:54;14.10;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:10:38;14.45;;;3.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:23:51;11.12;;;2.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:26:25;14.48;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:28:53;17.40;;;3.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:31:24;19.90;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:33:55;16.02;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:36:28;9.50;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:38:54;12.77;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:41:20;9.68;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:43:51;16.07;;;2.93;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:46:18;11.00;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:48:47;11.23;;;2.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:51:14;14.87;;;3.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:53:40;7.10;;;1.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:56:06;7.75;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T00:58:33;7.72;;;2.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:03:40;17.33;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:06:12;9.00;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:11:41;12.10;;;2.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:14:14;17.20;;;2.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:16:42;15.85;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:19:09;16.30;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:21:38;13.90;;;2.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:24:16;12.73;;;2.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:27:11;16.37;;;3.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:29:41;13.98;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:32:30;18.20;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:34:59;12.85;;;3.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:37:26;15.02;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:42:27;10.52;;;2.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:44:56;10.57;;;2.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:47:23;12.30;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:49:50;11.95;;;3.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:52:16;12.93;;;2.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:54:42;13.73;;;2.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T01:57:08;9.85;;;2.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:28:24;17.10;;;4.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:30:49;18.77;;;5.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:33:19;17.98;;;3.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:35:47;14.43;;;4.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:38:16;10.57;;;3.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:40:42;12.18;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:43:08;13.43;;;3.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:45:34;9.07;;;3.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:47:59;11.95;;;3.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:50:26;16.48;;;3.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:52:51;9.35;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:55:17;17.40;;;3.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T07:57:42;7.07;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:00:09;14.15;;;3.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:02:36;8.57;;;2.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:05:03;5.62;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:07:29;10.52;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:09:55;6.80;;;2.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:12:21;8.38;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:14:47;5.93;;;2.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:17:12;3.75;;;1.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:19:38;5.05;;;2.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:22:03;8.73;;;2.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:24:29;4.62;;;1.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:26:54;4.85;;;2.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:29:20;5.85;;;1.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:31:45;5.68;;;2.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:34:11;6.75;;;2.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:36:36;9.20;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:39:04;6.25;;;2.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:41:32;4.00;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:43:59;4.12;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:46:25;14.38;;;3.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:48:50;6.53;;;3.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:51:16;5.90;;;2.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:53:41;8.50;;;3.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:56:07;5.35;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T08:58:32;6.32;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:00:58;6.05;;;3.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:03:24;6.15;;;2.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:05:49;5.18;;;2.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:08:14;6.10;;;2.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:10:40;7.78;;;2.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:13:05;5.30;;;2.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:15:31;4.72;;;2.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:17:56;6.28;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:20:22;4.78;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:22:48;8.48;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:25:13;4.10;;;2.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:27:39;5.55;;;2.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:30:05;4.72;;;2.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:32:31;4.25;;;2.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:34:56;5.53;;;2.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:37:22;9.70;;;2.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:39:47;11.35;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:42:13;8.82;;;2.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:44:38;6.15;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:47:04;6.07;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:49:33;6.43;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:51:59;5.03;;;2.33;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:54:24;2.30;;;1.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:56:50;2.75;;;1.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T09:59:16;3.50;;;1.77;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:01:42;4.47;;;1.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:04:20;2.12;;;1.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:06:45;3.37;;;1.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:09:11;4.12;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:14:04;5.80;;;1.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:16:30;1.65;;;1.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:18:55;3.03;;;2.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:21:21;4.90;;;2.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:23:46;2.78;;;2.17;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:26:12;4.12;;;2.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:28:38;3.65;;;2.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:31:03;2.78;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:33:29;3.20;;;2.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:35:54;10.88;;;2.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:38:20;2.83;;;2.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:40:45;6.40;;;2.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:43:11;4.43;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:45:36;2.72;;;2.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:48:02;4.12;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:50:27;3.95;;;2.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:52:53;4.00;;;1.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:55:18;7.00;;;1.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T10:57:44;3.00;;;1.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:00:13;3.70;;;1.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:02:40;4.25;;;2.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:05:10;3.80;;;2.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:07:36;5.12;;;2.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:10:03;2.50;;;2.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:12:28;4.57;;;3.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:14:54;4.03;;;3.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:17:19;6.15;;;3.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:19:45;3.70;;;2.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:22:11;3.58;;;2.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:24:36;2.10;;;1.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:27:22;3.20;;;2.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:32:15;2.87;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:34:40;6.47;;;3.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:37:06;4.50;;;3.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:39:32;4.05;;;3.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:41:58;4.00;;;3.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:44:23;2.70;;;2.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:46:49;2.60;;;2.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:49:14;3.42;;;1.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-03T11:51:40;2.20;;;2.00;;
