sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:04:57;8.60;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:07:16;8.10;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:13:03;5.95;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:15:08;15.10;;;3.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:22:51;13.48;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:25:17;10.73;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:27:43;11.18;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:30:10;7.10;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:32:38;14.00;;;2.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:35:05;13.60;;;2.97;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:37:33;6.85;;;2.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:39:59;8.10;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:42:29;10.23;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:45:00;11.35;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:47:47;15.90;;;3.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:50:22;11.43;;;3.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:52:49;12.32;;;2.78;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:55:17;9.30;;;2.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T00:57:48;11.38;;;3.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:03:20;11.20;;;4.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:05:47;8.23;;;2.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:08:14;18.20;;;2.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:13:11;9.48;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:15:39;14.43;;;3.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:18:11;12.30;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:20:38;13.00;;;2.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:23:09;11.68;;;2.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:25:48;12.05;;;2.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:28:18;12.43;;;2.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:30:56;14.35;;;2.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:33:25;10.65;;;2.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:35:51;13.20;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:38:17;10.65;;;3.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:43:30;17.62;;;3.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:45:57;13.27;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:48:24;21.33;;;3.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:50:52;14.90;;;3.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:53:19;10.40;;;2.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T01:55:45;8.73;;;2.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-03T07:30:03;16.37;;;5.82;;
