sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:02:18;11.07;;;2.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:04:59;10.70;;;2.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:07:42;11.30;;;2.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:18:40;10.80;;;2.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:23:25;8.32;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:25:53;8.15;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:28:23;13.05;;;2.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:30:50;9.20;;;2.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:33:16;16.02;;;1.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:35:43;13.02;;;2.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:38:09;15.60;;;2.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:40:42;11.98;;;1.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:43:10;11.40;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:45:36;9.60;;;1.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:48:02;10.38;;;1.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:50:29;9.10;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:52:57;17.02;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:55:24;9.45;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T00:57:52;6.10;;;1.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:05:40;13.38;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:08:06;10.30;;;1.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:10:40;13.02;;;1.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:13:10;15.40;;;1.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:15:38;18.33;;;2.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:18:10;15.10;;;1.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:20:37;13.23;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:23:06;13.75;;;2.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:26:13;8.55;;;2.62;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:28:45;18.02;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:31:18;12.37;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:33:45;9.82;;;2.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:36:11;14.85;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:38:37;12.75;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:41:17;9.60;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:46:10;10.98;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:48:36;14.85;;;2.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:51:03;15.80;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:53:29;14.90;;;2.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T01:55:55;11.07;;;2.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:29:52;16.17;;;4.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:32:18;13.10;;;4.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:34:47;12.60;;;4.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:37:14;14.38;;;4.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:39:40;15.57;;;4.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:42:06;16.67;;;4.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:44:33;13.57;;;4.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:46:59;13.00;;;3.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:49:25;20.55;;;4.43;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:51:51;12.82;;;4.18;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:54:17;16.60;;;5.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:56:43;22.17;;;5.57;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T07:59:09;10.60;;;4.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:01:35;11.18;;;4.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:04:01;10.98;;;4.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:06:27;8.13;;;3.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:08:54;12.07;;;3.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:11:20;8.27;;;3.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:13:46;11.95;;;3.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:16:12;10.05;;;3.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:18:38;8.20;;;2.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:21:04;7.95;;;3.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:23:30;6.47;;;2.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:25:56;9.10;;;3.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:28:22;12.57;;;6.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:30:48;9.95;;;4.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:33:19;5.85;;;2.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:35:45;5.15;;;2.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:38:11;5.12;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:40:37;6.22;;;2.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:43:03;9.18;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:45:29;8.18;;;2.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:47:55;6.47;;;2.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:50:21;7.95;;;2.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:52:47;10.50;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:55:13;5.12;;;2.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T08:57:41;7.28;;;2.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:00:07;7.15;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:02:33;7.80;;;2.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:04:59;6.22;;;2.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:07:25;31.45;;;15.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:09:51;6.90;;;2.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:12:17;8.80;;;2.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:14:43;5.68;;;2.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:17:09;6.53;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:19:35;7.43;;;2.25;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:22:01;6.70;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:24:27;5.95;;;2.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-03T09:26:53;9.05;;;2.78;;
