sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:02:18;12.20;;;4.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:04:44;14.65;;;5.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:07:10;17.77;;;3.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:09:36;20.15;;;5.10;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:12:03;21.92;;;4.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:14:29;15.20;;;3.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:16:54;16.50;;;4.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:19:20;17.92;;;4.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:21:45;15.55;;;3.97;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:24:11;16.48;;;4.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:26:36;18.87;;;4.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:29:02;14.75;;;3.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:31:27;16.27;;;3.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:33:54;15.13;;;3.67;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:36:19;18.37;;;4.18;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:38:45;11.75;;;4.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:41:11;15.70;;;4.35;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:43:36;19.70;;;4.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:46:02;16.62;;;4.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:48:27;13.27;;;4.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:50:53;17.33;;;4.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:53:18;16.65;;;4.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:55:44;18.60;;;4.22;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T00:58:09;14.13;;;4.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T01:00:35;10.75;;;3.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T01:03:00;21.67;;;4.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T01:05:26;11.57;;;4.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-14T01:07:51;17.50;;;4.32;;
