sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:01:26;18.30;;;5.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:04:04;16.95;;;6.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:06:30;16.92;;;6.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:08:56;20.02;;;6.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:11:22;24.92;;;6.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:13:47;17.48;;;5.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:16:13;16.58;;;6.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:18:39;14.13;;;5.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:21:04;15.52;;;6.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:23:30;21.17;;;6.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:25:56;21.08;;;6.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:28:21;17.60;;;6.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:30:47;12.63;;;5.82;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:33:13;14.20;;;5.32;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:35:38;13.52;;;5.43;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:38:04;15.35;;;5.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:40:29;15.32;;;5.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:42:55;15.45;;;4.97;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:45:20;19.58;;;4.97;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-14T00:47:46;14.15;;;4.90;;
