sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:00:14;7.47;;;3.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:03:00;9.77;;;4.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:05:34;20.98;;;5.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:08:03;10.30;;;4.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:10:31;6.57;;;3.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:12:57;13.05;;;3.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:15:23;8.57;;;3.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:17:49;13.85;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:20:14;17.60;;;4.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:22:40;12.15;;;3.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:25:05;9.23;;;3.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:27:31;10.57;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:29:57;9.43;;;4.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:32:22;10.20;;;3.42;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:34:48;8.07;;;3.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:37:13;12.00;;;5.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:39:39;7.15;;;3.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:42:08;9.82;;;3.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:44:34;7.03;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:47:00;10.45;;;3.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:49:26;10.40;;;3.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:51:51;9.05;;;3.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:54:17;10.63;;;3.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:56:42;8.75;;;4.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T00:59:08;16.00;;;4.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:01:34;8.02;;;3.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:04:01;10.88;;;4.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:06:30;11.27;;;4.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:08:56;12.13;;;3.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:11:22;14.23;;;4.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:14:00;11.07;;;4.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:16:26;9.65;;;4.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:18:51;12.40;;;4.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:21:17;12.15;;;4.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:23:48;9.25;;;3.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:26:18;11.73;;;4.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:28:44;7.62;;;4.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:31:09;11.95;;;3.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:33:35;9.18;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:36:01;14.95;;;5.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:38:26;10.55;;;4.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:40:52;11.88;;;3.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:43:17;8.50;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:45:43;12.20;;;4.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:48:08;10.07;;;3.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:50:34;10.55;;;4.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:52:59;7.55;;;4.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:55:25;10.15;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T01:57:50;8.88;;;4.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:00:16;7.45;;;4.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:02:42;10.75;;;5.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:05:25;14.43;;;4.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:08:08;10.75;;;4.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:10:39;15.50;;;5.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:13:05;11.75;;;4.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:15:31;7.55;;;3.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:17:58;10.15;;;4.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:20:23;7.12;;;4.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:22:49;14.75;;;6.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:25:15;8.30;;;3.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:27:40;8.52;;;4.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:30:06;10.65;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:32:31;15.25;;;4.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:34:57;14.25;;;5.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:37:22;7.25;;;4.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:39:48;10.20;;;5.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:42:13;11.68;;;4.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:44:39;8.70;;;3.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:47:04;9.35;;;4.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-14T02:49:31;8.68;;;4.45;;
