sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:01:21;22.98;;;4.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:03:52;17.60;;;4.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:06:18;29.08;;;4.50;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:08:44;19.25;;;4.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:11:10;22.35;;;4.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:13:35;18.83;;;4.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:16:01;11.85;;;3.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:18:26;16.60;;;3.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:20:52;18.30;;;3.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:23:18;16.25;;;4.40;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:25:44;17.17;;;4.07;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:28:09;21.33;;;4.62;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:30:34;20.65;;;3.92;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:33:00;20.58;;;4.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:35:26;18.58;;;3.80;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:37:52;21.37;;;3.83;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:40:17;15.35;;;3.67;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:42:43;15.30;;;3.78;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:45:08;19.98;;;4.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:47:34;14.55;;;4.12;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:50:00;14.02;;;4.00;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:52:25;11.63;;;3.35;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:54:50;16.08;;;4.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:57:16;17.40;;;4.32;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T00:59:41;16.85;;;4.43;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T01:02:07;19.67;;;4.97;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T01:04:33;18.67;;;5.22;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T01:06:58;18.75;;;5.28;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T01:09:24;20.73;;;5.25;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T01:11:49;22.35;;;4.72;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T01:14:18;16.45;;;4.57;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T01:16:43;18.40;;;4.60;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T01:19:09;17.98;;;4.95;;
24239;SDS011;12368;53.38132534;-1.45959377;2020-04-14T01:21:38;19.37;;;5.37;;
