sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:00:34;19.92;;;4.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:03:14;18.60;;;4.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:05:47;13.62;;;3.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:08:17;15.13;;;3.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:10:43;19.58;;;4.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:13:08;20.05;;;3.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:15:34;28.15;;;5.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:17:59;16.20;;;3.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:20:25;18.30;;;4.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:22:51;14.90;;;3.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:25:16;13.60;;;4.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:27:42;20.42;;;3.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:30:07;24.25;;;4.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:32:33;21.98;;;4.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:34:59;11.25;;;3.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:37:24;15.07;;;3.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:39:50;22.65;;;3.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:42:24;22.83;;;3.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:44:50;17.67;;;2.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:47:15;21.27;;;3.42;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:49:41;22.20;;;3.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:52:06;21.50;;;3.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:54:32;21.83;;;3.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:56:57;15.02;;;3.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T00:59:23;12.45;;;3.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:01:48;21.00;;;3.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:04:15;18.27;;;3.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:06:41;14.85;;;3.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:09:07;16.60;;;4.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:11:32;18.70;;;4.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:14:13;24.55;;;4.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:16:39;22.95;;;5.37;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:19:05;13.15;;;3.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:21:37;17.37;;;4.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:24:15;20.55;;;4.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:26:42;17.12;;;4.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:29:08;20.73;;;4.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:31:33;11.52;;;3.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:33:59;23.58;;;5.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:36:24;22.30;;;6.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:38:50;14.63;;;4.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:41:15;24.20;;;4.82;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:43:41;18.25;;;4.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:46:06;18.58;;;4.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:48:32;21.60;;;4.18;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:50:57;25.83;;;4.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:53:23;20.25;;;4.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:55:48;20.48;;;5.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T01:58:14;19.48;;;4.45;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:00:40;21.83;;;4.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:03:32;18.33;;;4.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:06:04;26.30;;;4.22;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:08:48;19.37;;;4.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:11:36;18.92;;;4.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:14:02;24.75;;;4.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:16:28;18.23;;;4.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:18:54;26.73;;;4.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:21:20;25.35;;;6.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:23:45;21.60;;;4.57;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:26:11;17.08;;;4.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:28:37;12.57;;;4.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:31:02;15.55;;;3.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:33:28;26.95;;;5.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:35:53;20.42;;;4.40;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:38:19;19.45;;;5.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:40:44;17.52;;;4.75;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:43:10;21.27;;;4.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:45:35;17.98;;;4.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:48:01;19.90;;;4.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:50:27;20.92;;;4.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:52:52;16.83;;;4.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:55:18;22.73;;;4.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T02:57:43;23.42;;;4.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:00:09;29.80;;;6.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:02:35;18.92;;;4.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:05:00;19.35;;;4.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:07:26;18.77;;;4.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:10:14;22.45;;;5.68;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:12:42;20.62;;;5.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:15:10;22.35;;;4.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:17:45;25.35;;;4.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:20:17;22.15;;;5.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:23:01;23.27;;;5.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:25:26;22.62;;;4.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:27:52;18.17;;;4.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:30:17;22.33;;;5.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:32:43;18.00;;;4.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:35:09;16.02;;;5.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:37:34;24.05;;;4.93;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:40:00;34.35;;;6.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:42:25;28.52;;;5.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:44:51;21.25;;;4.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:47:17;27.02;;;4.72;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:49:42;17.40;;;5.32;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:52:08;23.33;;;5.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:54:33;14.32;;;4.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:56:59;23.92;;;4.28;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T03:59:24;22.35;;;5.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:01:50;20.45;;;6.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:04:15;18.95;;;5.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:06:41;17.75;;;4.62;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:09:10;16.90;;;4.78;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:11:38;18.40;;;4.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:14:03;18.70;;;4.15;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:16:29;29.33;;;5.35;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:18:54;24.50;;;5.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:21:20;18.55;;;4.30;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:23:45;26.00;;;4.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:26:11;20.90;;;4.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:28:37;19.83;;;5.43;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:31:02;23.90;;;3.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:33:28;14.43;;;4.20;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:35:53;19.77;;;3.50;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:38:19;18.55;;;4.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:40:44;16.55;;;3.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:43:10;15.43;;;3.70;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:45:35;16.15;;;3.87;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:48:01;25.12;;;3.92;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:50:26;14.70;;;3.97;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:52:52;25.27;;;4.07;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-04-14T04:55:17;19.33;;;4.43;;
