sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:00:16;19.05;;;4.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:03:01;18.20;;;4.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:05:30;12.48;;;4.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:07:58;14.27;;;4.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:10:24;16.00;;;5.12;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:12:49;16.83;;;4.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:15:15;13.00;;;4.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:17:41;13.35;;;4.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:20:06;18.12;;;4.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:22:32;11.07;;;3.70;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:24:57;11.88;;;3.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:27:23;19.45;;;4.30;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:29:48;17.08;;;4.62;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:32:14;23.55;;;5.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:34:40;14.93;;;4.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:37:05;13.25;;;4.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:39:31;15.05;;;3.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:42:07;17.87;;;4.28;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:44:33;14.43;;;4.37;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:46:59;11.98;;;4.00;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-14T00:49:25;13.62;;;3.97;;
