sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:02:24;10.27;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:04:52;5.25;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:07:21;8.68;;;2.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:09:46;6.68;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:12:12;6.95;;;2.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:14:38;6.53;;;2.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:17:03;9.13;;;2.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:19:29;12.13;;;2.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:21:54;10.98;;;2.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:24:19;7.72;;;2.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:26:45;4.93;;;2.37;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:29:10;7.30;;;2.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:31:36;7.03;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:34:01;5.25;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:36:27;10.05;;;2.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:38:52;5.12;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:41:18;5.57;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:43:43;6.62;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:46:08;8.98;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:48:34;5.90;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:50:59;3.28;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:53:25;13.18;;;2.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:55:50;3.97;;;2.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T00:58:16;8.75;;;3.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:00:42;6.60;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:03:08;5.47;;;2.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:05:34;8.20;;;2.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:07:59;11.82;;;2.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:10:25;4.10;;;2.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:12:51;6.35;;;2.42;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:15:16;5.82;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:17:42;5.82;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:20:07;5.57;;;2.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:22:51;8.00;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:25:25;6.28;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:27:51;6.00;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:30:16;8.18;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:32:42;5.03;;;1.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-14T01:35:08;3.87;;;2.10;;
