sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:01:13;11.55;;;3.83;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:04:01;13.25;;;3.72;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:06:26;10.68;;;3.03;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:08:52;13.73;;;3.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:11:18;9.15;;;3.15;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:13:44;7.57;;;2.67;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:16:09;10.57;;;2.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:18:35;14.48;;;2.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:21:00;10.13;;;2.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:23:26;9.45;;;2.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:25:52;7.97;;;2.12;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:28:17;9.13;;;2.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:30:43;8.95;;;2.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:33:10;9.75;;;2.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:35:35;11.65;;;2.83;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:38:01;9.95;;;2.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:40:26;9.85;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:42:52;11.25;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:45:24;9.73;;;2.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:47:50;9.25;;;2.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:50:15;10.77;;;2.42;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:52:41;11.07;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:55:07;8.05;;;2.37;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T00:57:32;16.20;;;3.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:00:04;8.70;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:02:30;8.50;;;2.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:04:55;11.18;;;2.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:07:21;11.60;;;2.53;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:09:46;9.10;;;2.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:12:12;10.80;;;2.42;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:14:47;12.75;;;2.72;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:17:13;8.23;;;2.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:19:38;10.57;;;3.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:22:16;10.27;;;2.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:25:00;9.93;;;2.42;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:27:27;16.08;;;2.92;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:29:55;13.95;;;3.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:32:21;12.10;;;3.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:34:46;13.90;;;2.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:37:12;9.73;;;2.42;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:39:37;13.85;;;3.03;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:42:03;9.18;;;2.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:44:28;9.10;;;2.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:46:54;12.95;;;3.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:49:19;8.85;;;2.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:51:44;10.85;;;2.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:54:10;13.73;;;3.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:56:36;10.27;;;3.20;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T01:59:01;14.43;;;3.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T02:01:30;10.45;;;3.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T02:04:06;11.10;;;3.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T02:06:38;9.23;;;2.83;;
32970;SDS011;19321;53.346;-1.460;2020-04-14T02:09:09;9.05;;;2.90;;
