sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:00:21;18.37;;;7.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:02:53;16.08;;;6.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:05:37;15.57;;;6.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:08:08;20.58;;;6.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:13:21;18.73;;;7.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:15:49;20.25;;;7.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:18:18;20.30;;;6.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:20:43;16.35;;;7.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:23:09;19.02;;;6.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:25:34;16.27;;;7.15;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:27:59;15.60;;;6.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:30:26;20.92;;;6.90;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:32:52;20.67;;;6.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:35:18;16.42;;;6.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:37:44;16.83;;;6.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:40:09;20.48;;;6.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:42:35;15.63;;;5.97;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:45:06;15.75;;;6.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:47:31;10.52;;;5.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:49:58;15.90;;;5.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:52:23;13.98;;;5.53;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:54:49;21.12;;;6.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T00:57:14;14.90;;;6.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:02:54;17.83;;;6.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:05:20;14.40;;;6.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:07:45;14.10;;;6.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:10:11;17.83;;;7.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:12:36;17.55;;;6.62;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:15:02;14.05;;;7.72;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:17:28;17.05;;;7.75;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:19:54;19.20;;;7.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:22:20;19.17;;;7.72;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:25:06;16.60;;;7.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:27:33;17.27;;;7.32;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:32:43;19.65;;;8.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:35:08;13.45;;;6.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:37:34;17.92;;;7.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:40:01;18.90;;;7.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:42:27;16.87;;;7.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:44:52;15.90;;;7.10;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:47:18;16.92;;;7.45;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:49:45;20.48;;;8.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:52:10;17.37;;;7.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:54:36;18.15;;;7.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:57:01;16.40;;;7.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T01:59:27;16.62;;;7.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:01:53;16.05;;;7.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:04:21;16.85;;;7.78;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:07:04;18.42;;;8.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:09:40;22.20;;;8.63;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:12:08;20.27;;;7.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:14:33;15.70;;;7.22;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:16:59;15.90;;;7.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:19:25;14.32;;;7.22;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:21:50;16.98;;;7.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:24:16;14.70;;;7.22;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:26:41;14.23;;;6.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:31:36;12.27;;;6.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:34:02;21.52;;;7.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:36:27;19.17;;;7.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:38:53;15.77;;;7.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:41:18;19.67;;;7.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:43:44;16.83;;;7.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:46:10;20.65;;;7.60;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:48:35;15.95;;;6.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:51:00;13.32;;;7.07;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:53:26;13.38;;;6.43;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:55:51;17.98;;;7.65;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T02:58:19;17.15;;;7.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:00:45;16.85;;;7.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:03:10;18.75;;;7.87;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:06:02;15.65;;;7.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:08:35;17.17;;;7.25;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:11:12;15.05;;;6.57;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:14:01;17.30;;;7.20;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:16:32;13.55;;;6.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:22:01;18.48;;;7.37;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:24:26;15.75;;;7.80;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:26:52;19.45;;;8.18;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:29:18;18.83;;;7.95;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:31:43;17.83;;;6.82;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:34:08;21.27;;;7.28;;
41897;SDS011;27576;53.366;-1.498;2020-04-14T03:36:34;11.88;;;6.97;;
