sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:01:54;13.65;;;3.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:04:43;6.65;;;1.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:07:09;4.15;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:09:35;6.22;;;2.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:12:03;3.65;;;2.42;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:14:32;14.20;;;3.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:16:57;13.33;;;2.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:19:23;12.82;;;2.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:21:48;8.48;;;2.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:24:16;8.65;;;2.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:26:42;9.48;;;1.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:29:07;4.65;;;2.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:31:32;9.77;;;1.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:33:58;4.30;;;1.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:36:23;11.40;;;2.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:38:52;7.10;;;1.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:41:17;9.43;;;2.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:43:45;7.25;;;2.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:46:11;4.25;;;2.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:48:36;8.23;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:51:02;10.40;;;2.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:53:27;12.88;;;2.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:55:52;6.95;;;2.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T00:58:21;7.93;;;2.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-04-14T01:00:46;9.00;;;2.30;;
