sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:01:48;13.20;;;5.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:04:37;21.65;;;6.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:07:03;16.05;;;6.07;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:09:29;15.65;;;6.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:11:55;18.08;;;6.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:14:21;17.80;;;6.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:16:46;13.57;;;5.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:19:12;19.87;;;7.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:21:38;17.80;;;6.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:24:03;23.83;;;7.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:26:29;17.00;;;6.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:28:55;17.77;;;6.93;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:31:21;19.37;;;6.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:33:47;19.17;;;7.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:36:13;19.30;;;7.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:38:39;23.27;;;7.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:41:04;17.50;;;6.82;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:43:30;20.23;;;7.28;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:45:56;15.48;;;6.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:48:21;19.08;;;6.12;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:50:47;22.87;;;7.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:53:13;17.17;;;7.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:55:38;21.40;;;7.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T00:58:04;23.52;;;7.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:00:30;21.77;;;7.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:02:55;19.50;;;6.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:05:21;21.23;;;6.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:07:47;18.60;;;7.32;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:10:13;21.73;;;7.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:12:38;22.52;;;7.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:15:04;19.98;;;6.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:17:30;27.20;;;8.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:19:56;19.83;;;8.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:22:22;20.25;;;7.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:24:48;18.52;;;6.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:27:14;17.58;;;7.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:29:40;23.83;;;7.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-14T01:32:06;17.98;;;6.90;;
