sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:02:14;12.30;;;4.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:04:46;15.50;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:07:12;14.13;;;4.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:09:41;15.70;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:12:06;13.07;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:14:33;13.87;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:16:59;13.20;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:19:27;11.57;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:21:53;12.77;;;3.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:24:40;12.63;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:27:14;10.90;;;3.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:29:55;11.43;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:32:21;11.90;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:34:47;12.60;;;3.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:37:13;15.37;;;4.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:39:38;10.43;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:42:25;18.70;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:44:52;10.30;;;4.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:47:21;11.13;;;3.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:49:47;14.17;;;3.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:52:13;12.90;;;4.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:54:39;11.97;;;4.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:57:10;13.23;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T00:59:36;14.00;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:02:02;9.70;;;4.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:04:28;13.77;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:07:02;12.67;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:09:28;13.57;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:11:56;13.40;;;4.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:14:28;11.97;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:16:54;12.60;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:19:20;11.70;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:21:46;13.40;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:24:14;14.50;;;4.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:26:45;10.93;;;4.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:29:16;17.07;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:31:41;13.00;;;4.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:34:08;15.57;;;5.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:36:43;14.00;;;5.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:39:09;14.03;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:41:36;14.73;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:44:11;13.17;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:46:37;14.20;;;5.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:49:18;12.03;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:51:44;16.00;;;5.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:54:10;14.77;;;4.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:56:36;12.73;;;5.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-14T01:59:08;11.40;;;4.40;;
