sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:01:48;18.45;;;5.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:04:35;21.20;;;6.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:07:00;18.02;;;5.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:09:26;19.17;;;4.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:11:51;22.13;;;5.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:14:17;17.23;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:16:42;25.27;;;5.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:19:08;17.62;;;5.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:21:33;20.73;;;5.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:23:59;18.75;;;5.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:26:24;24.45;;;5.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:28:50;22.02;;;5.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:31:16;16.23;;;5.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:33:42;18.48;;;5.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:36:07;29.73;;;9.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:38:33;29.08;;;7.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:40:58;19.42;;;6.15;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:43:24;16.85;;;6.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:45:49;25.92;;;7.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:48:15;20.60;;;6.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:50:40;15.93;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:53:06;15.45;;;5.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:55:31;23.95;;;8.13;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T00:57:57;28.38;;;6.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T01:00:24;15.80;;;6.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T01:02:52;22.42;;;6.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T01:05:17;18.50;;;6.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T01:07:44;21.95;;;7.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T01:10:09;22.50;;;6.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T01:12:35;21.55;;;6.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T01:15:00;19.62;;;6.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T01:17:26;16.10;;;5.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T01:19:51;21.50;;;5.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-04-14T01:22:17;24.77;;;7.35;;
