sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:00:39;6.47;;;3.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:03:15;8.18;;;3.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:06:04;8.75;;;3.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:08:54;6.68;;;2.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:11:28;8.88;;;3.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:13:58;8.80;;;2.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:16:27;14.32;;;4.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:18:59;23.30;;;4.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:21:34;13.38;;;3.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:24:10;10.73;;;2.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:26:42;9.80;;;3.28;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:29:12;12.05;;;3.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:31:38;10.32;;;3.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:34:12;11.75;;;2.72;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:36:50;11.68;;;3.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:39:23;8.90;;;2.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:42:04;14.00;;;3.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:44:37;18.10;;;2.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:47:07;9.85;;;2.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:52:10;5.00;;;2.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:54:39;11.55;;;3.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:57:12;9.98;;;2.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T00:59:43;7.43;;;2.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:02:12;11.12;;;2.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:04:38;10.32;;;3.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:07:07;9.25;;;3.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:09:40;9.75;;;3.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:12:06;8.07;;;3.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:14:41;8.23;;;2.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:17:21;10.48;;;2.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:19:54;11.70;;;3.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:22:25;14.05;;;3.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:24:55;9.65;;;4.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:27:20;6.30;;;2.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:29:53;11.25;;;2.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:32:23;15.20;;;3.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:34:54;6.10;;;2.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:37:24;10.35;;;3.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:40:00;9.32;;;3.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:42:35;8.70;;;2.72;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:45:01;7.53;;;2.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:47:37;16.45;;;3.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:50:06;12.00;;;3.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:52:39;10.75;;;3.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:55:16;10.77;;;3.72;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T01:57:50;15.48;;;4.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:00:23;7.50;;;2.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:02:53;12.15;;;4.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:05:47;12.63;;;6.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:08:37;9.02;;;4.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:11:18;8.55;;;3.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:13:53;9.50;;;3.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:16:26;14.63;;;3.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:18:55;9.23;;;3.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:21:22;11.68;;;3.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:23:55;10.43;;;4.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:26:20;6.97;;;3.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:28:51;16.12;;;3.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:33:54;13.50;;;3.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-14T02:36:23;8.18;;;3.40;;
