sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:01:47;15.85;;;3.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:04:32;8.02;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:06:58;6.30;;;2.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:09:24;6.60;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:11:50;8.77;;;2.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:14:16;4.90;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:16:41;5.45;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:19:07;7.03;;;2.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:21:33;14.48;;;2.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:23:58;3.78;;;2.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:26:24;7.85;;;3.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:28:49;12.57;;;2.72;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:31:15;8.05;;;2.33;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:33:41;6.07;;;2.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:36:06;14.27;;;3.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:38:32;4.32;;;2.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:40:57;14.48;;;2.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:43:23;14.65;;;3.08;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:45:49;5.20;;;2.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:48:14;7.28;;;2.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:50:40;9.23;;;2.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:53:05;6.35;;;2.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:55:31;11.52;;;2.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T00:57:57;7.65;;;1.83;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:00:23;16.02;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:02:48;4.30;;;2.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:05:14;11.70;;;2.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:07:40;7.20;;;2.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:10:05;9.10;;;2.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:12:31;5.93;;;2.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:14:56;4.85;;;2.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:17:22;8.52;;;2.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:19:47;12.52;;;2.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:22:14;4.97;;;2.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:24:46;10.25;;;2.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:27:12;11.38;;;3.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:29:37;10.45;;;3.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-14T01:32:03;16.30;;;3.67;;
