sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:02:00;25.13;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:04:34;26.23;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:06:59;22.93;;;4.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:09:25;20.60;;;5.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:11:50;14.60;;;4.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:14:16;17.20;;;3.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:16:41;21.13;;;4.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:19:07;20.73;;;4.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:21:33;24.00;;;4.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:23:58;15.37;;;4.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:26:23;17.03;;;4.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:28:49;10.97;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:31:14;16.07;;;3.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:33:40;23.43;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:36:06;19.90;;;4.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:38:31;17.20;;;4.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:40:57;17.77;;;4.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:43:23;15.47;;;3.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:45:48;17.53;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:48:14;18.87;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:50:39;19.63;;;4.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:53:05;19.07;;;4.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:55:30;19.30;;;4.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T00:57:56;24.73;;;4.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:00:21;16.57;;;4.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:02:47;19.33;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:05:12;24.10;;;5.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:07:37;28.30;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:10:03;19.57;;;4.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:12:28;13.87;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:14:54;18.63;;;4.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:17:19;18.77;;;4.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:19:45;21.17;;;4.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:22:15;16.53;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:24:44;23.97;;;5.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:27:10;14.90;;;4.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:29:36;24.40;;;5.17;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:32:01;24.13;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:34:27;18.17;;;4.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:36:52;13.73;;;3.93;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:39:18;23.60;;;5.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:41:43;21.50;;;5.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:44:09;17.90;;;4.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:46:34;32.03;;;5.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:49:00;18.47;;;4.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:51:25;17.10;;;3.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:53:51;13.63;;;4.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:56:16;25.00;;;4.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T01:58:42;23.60;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:01:07;14.30;;;4.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:03:33;27.63;;;4.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:06:17;18.13;;;4.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:08:42;15.47;;;3.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:11:12;21.83;;;4.87;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:13:37;24.30;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:16:03;24.97;;;4.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:18:28;16.37;;;4.13;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:20:54;15.47;;;4.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:23:19;25.17;;;5.17;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:25:45;19.03;;;4.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:28:10;23.20;;;4.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:30:36;18.97;;;4.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:33:01;22.67;;;5.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:35:27;22.57;;;4.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:37:52;29.73;;;5.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:40:18;24.13;;;3.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:42:44;20.60;;;4.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:45:09;26.23;;;4.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:47:35;18.90;;;4.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:50:00;20.70;;;5.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:52:26;22.50;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:54:51;19.20;;;4.57;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:57:17;20.70;;;4.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T02:59:42;28.43;;;5.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T03:02:08;23.17;;;4.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T03:04:34;25.33;;;4.87;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T03:06:59;21.80;;;5.53;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T03:09:24;25.87;;;4.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T03:12:05;24.43;;;5.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-14T03:14:33;25.27;;;4.65;;
