sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:02:14;11.25;;;0.75;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:04:49;1.08;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:07:16;8.38;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:09:42;3.00;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:12:07;4.78;;;0.93;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:14:33;1.48;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:16:59;5.90;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:19:24;2.95;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:21:50;2.90;;;2.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:24:15;2.12;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:26:41;2.05;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:29:06;6.00;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:31:32;1.30;;;0.75;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:33:59;2.45;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:36:24;1.48;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:38:50;2.80;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:41:16;1.50;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:43:41;1.35;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:46:07;2.28;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:48:32;2.58;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:50:58;1.35;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:53:24;3.40;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:55:49;3.75;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T00:58:15;4.00;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:00:40;6.35;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:03:07;1.20;;;0.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:05:33;5.57;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:07:58;3.45;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:10:24;1.85;;;0.73;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:12:50;6.00;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:15:15;3.78;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:17:41;1.85;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:20:06;3.20;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:22:52;1.80;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:25:23;1.40;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:27:49;3.92;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:30:14;3.33;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:32:40;2.37;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:35:06;0.68;;;0.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:37:31;2.85;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:39:57;1.95;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:42:22;1.55;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:44:48;2.53;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:47:13;1.08;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:49:39;1.70;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:52:04;2.05;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:54:30;1.95;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:56:56;3.83;;;2.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T01:59:21;6.30;;;2.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:01:47;3.78;;;2.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:04:15;1.90;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:06:46;2.90;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:09:19;1.83;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:12:04;2.85;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:14:30;3.30;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:16:56;6.00;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:19:22;4.72;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:21:47;4.22;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:24:13;6.85;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:26:38;5.62;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:29:04;2.80;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:31:29;1.52;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:33:55;2.30;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:36:21;2.78;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:38:46;1.70;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:41:12;4.18;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:43:37;2.17;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:46:03;3.67;;;2.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:48:28;3.05;;;2.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:50:54;6.97;;;1.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:53:19;3.90;;;1.92;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:55:45;2.83;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T02:58:11;2.75;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:00:36;2.00;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:03:02;14.07;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:05:27;2.78;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:07:57;4.00;;;2.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:10:23;3.35;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:13:07;1.85;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:15:36;2.12;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:18:01;4.90;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:20:42;4.68;;;1.42;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:23:19;3.70;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:25:52;2.37;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:28:18;3.03;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:30:43;4.35;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:33:09;9.52;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:35:35;2.83;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:38:00;2.22;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:40:26;3.05;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:42:51;3.12;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:45:17;2.65;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:47:43;13.13;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:50:08;5.20;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:52:34;2.80;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:55:00;4.25;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:57:25;3.30;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T03:59:51;5.40;;;2.65;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:02:16;2.92;;;1.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:04:42;2.87;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:07:07;4.62;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:09:33;7.07;;;1.42;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:11:58;2.25;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:14:24;5.97;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:16:49;4.82;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:19:15;1.25;;;0.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:21:41;4.03;;;1.83;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:24:06;1.58;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:26:32;2.40;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:28:58;2.22;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:31:23;6.80;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:33:49;2.12;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:36:15;1.90;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:38:40;1.85;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:41:06;2.72;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:43:32;2.10;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:45:57;9.23;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:48:23;3.28;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:50:48;1.67;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:53:14;2.40;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:55:40;2.47;;;1.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T04:58:05;6.40;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:00:31;1.92;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:02:56;2.12;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:05:22;2.35;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:07:48;1.77;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:10:14;1.73;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:12:40;4.40;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:15:05;7.07;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:17:31;8.10;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:19:57;7.85;;;1.52;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:22:22;3.12;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:24:48;1.25;;;0.82;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:27:13;10.40;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:29:39;3.47;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:32:42;3.65;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:35:14;4.28;;;1.42;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:37:40;14.65;;;1.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:40:05;3.15;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:42:31;7.15;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:44:56;8.00;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:47:22;2.97;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:49:47;2.75;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:52:13;2.28;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:54:38;2.25;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:57:04;3.10;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T05:59:29;7.43;;;1.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:01:55;3.62;;;1.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:04:20;3.08;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:06:49;6.72;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:09:14;2.12;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:11:40;1.52;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:14:05;3.17;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:16:31;3.08;;;1.48;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:18:57;2.00;;;1.02;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:21:22;2.60;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:23:48;4.40;;;1.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:26:13;4.93;;;1.42;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:28:39;4.37;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:31:04;2.45;;;0.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:33:30;1.92;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:35:55;2.67;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:38:21;4.65;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:40:46;2.97;;;1.15;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:43:12;5.93;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:45:38;3.87;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-04-14T06:48:03;5.47;;;1.42;;
