sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:00:34;22.73;;;5.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:03:06;18.77;;;5.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:05:42;14.85;;;4.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:08:20;17.70;;;4.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:10:46;26.10;;;5.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:13:12;20.42;;;4.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:15:37;19.37;;;4.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:18:03;25.55;;;5.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:20:28;26.98;;;5.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:22:54;15.75;;;4.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:25:19;20.37;;;4.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:27:44;18.95;;;5.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:30:10;21.27;;;5.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:32:35;17.23;;;4.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:35:01;15.57;;;4.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:37:27;25.33;;;5.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:39:52;19.90;;;3.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:42:27;15.50;;;4.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:44:54;19.85;;;5.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:47:19;21.52;;;4.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:49:45;14.60;;;4.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:52:10;16.35;;;4.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:54:36;14.82;;;4.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:57:01;19.35;;;4.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T00:59:27;20.23;;;5.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:01:52;15.98;;;4.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:04:18;14.25;;;3.92;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:06:43;21.70;;;4.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:09:08;17.90;;;4.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:11:34;14.20;;;4.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:13:59;21.60;;;4.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:16:25;15.90;;;4.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:18:51;15.10;;;4.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:21:16;23.48;;;4.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:24:08;18.70;;;4.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:26:36;20.98;;;4.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:29:01;16.60;;;4.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:31:27;17.35;;;5.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:33:53;14.13;;;4.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:36:18;16.87;;;4.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:38:44;16.17;;;4.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:41:09;16.87;;;5.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:43:35;13.05;;;4.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:46:00;14.13;;;5.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:48:26;17.85;;;4.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:50:51;15.85;;;4.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:53:16;15.38;;;4.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:55:42;19.02;;;5.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T01:58:07;17.15;;;5.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:00:33;17.83;;;5.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:03:03;21.27;;;5.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:05:42;14.98;;;4.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:08:11;18.23;;;5.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:10:36;14.07;;;4.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:13:02;18.62;;;4.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:15:28;23.52;;;5.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:17:54;20.20;;;4.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:20:19;15.75;;;4.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:22:45;15.85;;;4.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:25:10;12.75;;;4.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:27:36;20.42;;;5.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:30:02;24.00;;;4.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:32:28;16.67;;;4.78;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:34:54;25.27;;;5.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:37:19;25.52;;;5.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:39:45;13.05;;;4.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:42:10;21.67;;;4.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:44:36;21.15;;;5.07;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:47:03;20.48;;;4.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:49:29;30.05;;;5.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:51:55;23.80;;;5.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:54:20;18.70;;;5.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:56:46;15.23;;;5.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T02:59:12;20.60;;;5.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:01:38;20.90;;;5.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:04:03;26.42;;;4.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:06:29;17.65;;;5.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:08:57;23.20;;;5.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:11:23;21.60;;;5.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:13:48;16.95;;;4.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:16:21;19.50;;;5.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:19:20;25.05;;;5.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:22:03;15.35;;;4.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:24:51;22.75;;;5.68;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:27:16;18.45;;;4.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:29:42;24.52;;;6.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:32:07;14.02;;;4.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:34:33;30.45;;;6.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:36:58;15.23;;;5.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:39:24;20.92;;;4.87;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:41:49;14.35;;;5.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:44:15;18.73;;;5.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:46:40;16.77;;;4.22;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:49:06;22.20;;;5.28;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:51:31;20.27;;;5.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:53:57;24.20;;;5.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:56:22;18.00;;;5.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T03:58:48;14.87;;;4.82;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T04:01:13;23.55;;;5.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T04:03:39;15.07;;;5.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T04:06:05;20.42;;;7.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-14T04:08:30;24.30;;;4.87;;
