sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:01:01;9.38;;;2.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:03:51;10.05;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:06:17;11.52;;;2.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:08:44;9.20;;;2.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:11:10;10.18;;;2.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:13:35;15.90;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:16:01;12.27;;;3.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:18:27;9.52;;;3.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:20:55;12.57;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:23:20;6.68;;;2.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:25:46;11.63;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:28:12;9.45;;;3.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:30:37;11.65;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:33:03;9.35;;;3.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:35:30;16.27;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:37:55;11.00;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:40:21;11.88;;;3.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:42:46;11.95;;;2.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:45:11;7.28;;;2.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:47:37;8.25;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:50:03;7.65;;;3.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:52:29;10.07;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:54:54;8.52;;;3.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:57:20;8.60;;;2.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T00:59:45;13.40;;;3.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:02:11;7.72;;;2.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:04:36;9.75;;;3.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:07:02;5.87;;;2.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:09:27;11.52;;;2.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:11:53;14.95;;;2.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:14:40;8.50;;;2.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:17:05;9.60;;;2.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:19:31;8.68;;;3.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:21:56;11.80;;;3.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:24:44;7.85;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:27:10;11.23;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:29:35;7.93;;;2.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:32:01;9.18;;;2.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:34:26;10.80;;;4.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:36:52;10.30;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:39:17;9.10;;;3.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:41:43;12.55;;;2.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:44:08;10.00;;;2.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:46:34;5.00;;;2.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:48:59;13.32;;;3.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:51:24;8.70;;;3.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:53:50;9.45;;;2.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:56:15;9.13;;;2.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T01:58:41;9.07;;;3.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:01:06;8.95;;;2.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:03:32;13.82;;;3.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:05:57;8.82;;;3.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:08:38;11.60;;;3.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:11:10;6.72;;;2.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:13:35;9.27;;;3.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:16:01;8.30;;;2.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:18:27;9.75;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:20:52;21.33;;;4.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:23:18;5.32;;;2.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:25:43;11.70;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:28:09;12.02;;;2.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:30:34;7.68;;;2.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:32:59;10.27;;;2.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:35:25;10.63;;;3.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:37:51;8.80;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:40:17;9.80;;;2.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:42:42;13.07;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:45:07;11.63;;;3.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:47:33;8.18;;;2.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:49:58;13.00;;;3.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:52:24;13.82;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:54:49;16.17;;;3.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:57:15;11.40;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T02:59:40;12.27;;;2.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:02:06;8.68;;;2.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:04:31;8.10;;;3.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:06:57;14.02;;;3.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:09:41;9.00;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:12:09;13.75;;;3.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:14:35;12.37;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:17:06;15.15;;;3.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:20:02;15.13;;;3.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:22:37;5.57;;;2.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:25:38;12.15;;;3.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:28:03;10.20;;;3.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:30:29;9.20;;;2.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:32:54;15.05;;;3.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:35:20;15.75;;;3.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:37:45;10.43;;;3.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:40:10;8.63;;;3.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:42:36;9.82;;;2.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:45:02;9.98;;;3.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:47:28;8.95;;;3.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:49:53;10.95;;;3.58;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:52:19;18.75;;;3.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:54:45;10.70;;;3.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:57:10;11.43;;;3.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T03:59:36;12.73;;;3.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:02:01;11.10;;;3.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:04:26;9.07;;;3.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:06:52;13.32;;;3.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:09:17;15.00;;;3.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:11:43;11.52;;;3.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:14:08;11.43;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:16:34;9.60;;;3.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:19:00;11.40;;;3.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:21:25;10.95;;;3.33;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:23:51;9.77;;;3.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:26:16;10.48;;;3.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:28:41;12.80;;;3.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:31:07;9.85;;;2.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:33:32;9.73;;;3.67;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:35:58;11.05;;;3.42;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:38:23;8.73;;;3.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:40:49;6.35;;;2.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:43:14;7.87;;;2.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:45:39;8.52;;;3.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:48:05;7.87;;;3.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:50:30;9.55;;;2.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:52:56;8.00;;;3.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:55:21;12.40;;;3.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T04:57:47;10.40;;;3.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T05:00:12;11.05;;;3.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-14T05:02:38;14.93;;;3.92;;
