sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:01:08;10.35;;;3.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:03:46;17.30;;;4.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:06:15;16.15;;;3.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:08:48;10.48;;;3.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:11:14;9.02;;;2.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:13:39;10.98;;;3.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:16:05;10.55;;;3.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:18:30;20.50;;;3.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:20:56;9.80;;;2.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:23:21;14.40;;;3.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:25:47;11.60;;;2.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:28:12;22.67;;;2.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:30:39;17.00;;;2.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:33:05;14.05;;;2.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:35:31;14.95;;;2.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:37:57;17.67;;;3.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:40:22;10.45;;;2.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:42:48;8.98;;;2.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:45:15;12.00;;;2.08;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:47:41;12.02;;;3.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:50:07;10.73;;;2.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:52:32;16.17;;;4.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:55:02;9.50;;;2.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:57:27;16.20;;;3.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T00:59:56;11.35;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:02:21;10.73;;;2.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:04:47;15.93;;;2.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:07:12;18.50;;;3.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:09:38;14.70;;;2.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:12:04;16.33;;;2.83;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:14:44;17.58;;;3.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:17:09;10.60;;;2.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:19:36;9.43;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:22:10;12.60;;;2.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:25:08;14.02;;;2.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:27:34;11.70;;;3.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:29:59;10.27;;;2.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:32:25;8.35;;;2.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:34:50;14.07;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:37:16;13.00;;;2.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:39:41;19.30;;;2.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:42:07;11.05;;;2.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:44:32;9.77;;;2.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:46:58;10.73;;;2.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:49:24;13.27;;;2.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:51:49;8.85;;;2.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:54:15;13.07;;;2.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:56:40;5.22;;;2.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T01:59:06;16.02;;;3.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:01:31;14.20;;;3.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:04:07;18.10;;;3.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:06:43;15.27;;;3.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:09:23;19.35;;;3.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:12:05;14.32;;;3.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:14:31;13.73;;;3.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:16:57;12.65;;;2.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:19:22;14.60;;;3.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:21:48;17.58;;;3.90;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:24:14;10.75;;;3.17;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:26:39;13.57;;;3.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:29:05;15.13;;;3.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:31:30;9.80;;;3.42;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:33:56;16.15;;;3.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:36:25;16.42;;;3.65;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:38:54;15.13;;;3.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:41:20;7.75;;;2.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:43:45;13.88;;;2.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:46:11;9.45;;;3.33;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:48:37;7.68;;;2.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:51:02;16.25;;;3.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:53:28;13.80;;;3.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:55:57;13.55;;;3.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T02:58:22;15.20;;;3.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:00:48;10.13;;;3.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:03:14;11.98;;;3.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:05:40;13.00;;;3.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:08:15;13.75;;;2.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:10:59;10.57;;;2.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:13:34;8.48;;;2.45;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:16:14;11.48;;;3.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:18:45;15.55;;;3.50;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:24:03;12.70;;;3.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:26:45;13.88;;;2.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:29:12;13.85;;;3.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:31:39;8.50;;;3.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:34:05;15.57;;;3.58;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:36:30;11.60;;;3.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:38:56;14.82;;;3.67;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:41:22;18.27;;;3.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:43:47;15.75;;;3.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:46:13;15.40;;;4.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:48:50;14.13;;;4.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:51:15;17.87;;;4.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:53:41;19.95;;;4.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:56:06;18.55;;;3.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T03:58:32;19.00;;;4.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:00:58;16.70;;;4.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:03:23;14.27;;;4.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:05:49;19.27;;;4.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:08:15;14.27;;;4.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:10:40;12.40;;;3.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:13:06;14.50;;;3.72;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:15:32;12.75;;;4.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:17:57;23.33;;;4.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:20:23;13.52;;;3.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:22:52;12.30;;;3.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:25:17;12.82;;;4.30;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:27:43;15.60;;;4.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:30:12;11.15;;;4.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:32:38;17.23;;;3.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:35:04;16.08;;;3.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:40:17;10.23;;;3.92;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:42:43;16.00;;;4.03;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:45:08;18.10;;;4.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:47:35;18.25;;;4.57;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:50:01;14.45;;;4.12;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:52:29;14.30;;;4.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:54:58;10.70;;;4.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:57:23;19.00;;;4.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T04:59:49;11.68;;;3.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:02:14;19.70;;;4.25;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:04:40;13.52;;;3.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:07:05;21.75;;;4.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:09:31;10.52;;;4.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:11:56;10.80;;;3.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:14:22;15.68;;;4.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:16:48;15.85;;;4.10;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:19:13;13.55;;;4.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:21:39;14.65;;;3.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:24:04;25.52;;;4.35;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:26:30;14.80;;;4.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:28:56;14.77;;;4.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:31:21;18.45;;;4.05;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:34:14;12.77;;;4.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:36:39;14.77;;;4.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:39:05;17.67;;;3.97;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:41:31;19.15;;;5.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:43:57;20.05;;;4.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:46:22;12.88;;;4.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:48:48;15.27;;;4.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:51:13;18.85;;;4.75;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:53:39;13.25;;;4.55;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:56:05;23.95;;;5.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T05:58:30;15.02;;;4.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:00:56;21.30;;;4.70;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:03:21;12.02;;;3.87;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:06:13;12.43;;;3.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:08:46;11.88;;;3.53;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:11:11;12.37;;;3.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:13:37;11.63;;;2.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:16:03;13.30;;;3.22;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:18:29;12.93;;;3.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:20:54;9.65;;;3.28;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:23:20;11.77;;;3.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:25:46;9.30;;;3.60;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:28:11;15.95;;;4.07;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:30:37;15.68;;;4.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:33:02;14.07;;;4.47;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:35:28;20.05;;;4.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:37:54;16.48;;;4.80;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:40:19;16.70;;;4.32;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:42:45;14.43;;;4.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:45:10;14.70;;;4.68;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:47:37;15.07;;;4.15;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:50:05;13.55;;;4.43;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:52:31;12.40;;;4.18;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:54:57;14.77;;;4.37;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:57:23;14.38;;;4.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T06:59:48;15.35;;;4.20;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T07:02:14;18.67;;;4.40;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T07:04:41;14.35;;;4.78;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T07:07:08;12.95;;;4.62;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T07:09:35;14.60;;;4.85;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T07:12:02;15.82;;;4.00;;
21921;SDS011;25101;53.35384000;-1.46486500;2020-04-14T07:14:27;15.77;;;4.60;;
