sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:00:16;16.25;;;4.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:03:17;17.50;;;5.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:05:47;20.23;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:08:17;16.67;;;5.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:10:42;17.60;;;4.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:13:14;14.57;;;4.80;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:15:41;17.98;;;5.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:18:09;19.45;;;5.78;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:20:38;17.62;;;5.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:23:03;19.30;;;5.70;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:25:29;19.33;;;5.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:28:01;13.38;;;5.40;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:30:27;14.32;;;5.68;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:32:57;18.23;;;5.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:35:25;16.92;;;5.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:37:52;17.85;;;5.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:40:19;19.12;;;6.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:42:45;16.33;;;5.47;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:45:12;18.35;;;5.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:47:42;17.90;;;5.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:50:09;16.20;;;4.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:52:37;20.42;;;5.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:55:04;15.70;;;5.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:57:29;18.12;;;5.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T00:59:55;18.08;;;5.55;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:02:23;19.17;;;5.18;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:04:50;16.67;;;5.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:07:17;18.23;;;5.50;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:09:44;21.05;;;5.62;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:12:11;23.23;;;6.28;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:14:43;19.55;;;5.22;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:17:09;16.00;;;5.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:19:35;18.48;;;5.75;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:22:01;17.50;;;4.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:24:26;21.70;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:26:59;12.65;;;4.93;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:29:28;17.77;;;5.90;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:31:54;15.38;;;5.35;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:34:21;14.55;;;4.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:36:49;18.42;;;5.10;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:39:18;21.77;;;5.20;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:41:46;16.87;;;5.00;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:44:12;18.40;;;5.25;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:46:38;13.98;;;4.97;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:49:07;18.45;;;5.65;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:51:35;12.98;;;4.85;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:54:04;19.00;;;5.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:56:31;14.95;;;5.15;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T01:58:58;19.27;;;5.03;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T02:01:23;14.23;;;4.87;;
24153;SDS011;12312;53.362;-1.518;2020-04-14T02:03:52;27.10;;;6.15;;
