sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:03:10;2.95;;;0.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:05:37;7.22;;;0.93;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:08:04;5.75;;;1.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:10:45;3.12;;;0.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:13:13;3.95;;;1.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:15:39;2.17;;;0.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:18:07;3.22;;;0.88;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:20:34;4.57;;;0.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:23:12;4.47;;;1.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:25:39;2.37;;;0.73;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:28:05;3.50;;;0.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:30:34;5.40;;;1.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:33:00;2.50;;;1.08;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:35:27;5.22;;;0.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:37:53;2.58;;;0.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:40:32;3.57;;;0.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:43:17;1.85;;;0.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:45:43;4.37;;;0.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:48:09;4.03;;;1.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:50:34;3.35;;;0.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:53:01;1.52;;;0.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:55:30;3.92;;;0.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T00:57:57;2.33;;;0.73;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T01:03:43;2.67;;;0.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T01:06:06;0.93;;;0.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T01:08:33;2.70;;;0.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T01:13:28;4.55;;;1.08;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T01:15:56;2.25;;;0.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T01:18:24;2.37;;;0.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T01:20:50;4.90;;;0.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T01:23:16;1.45;;;0.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-03-18T01:25:43;2.25;;;0.60;;
