sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:02:17;3.67;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:04:50;2.22;;;0.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:07:20;3.05;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:12:26;3.87;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:14:55;1.52;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:17:22;1.80;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:19:49;2.58;;;0.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:22:17;3.60;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:24:43;2.03;;;0.47;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:27:10;3.50;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:29:36;2.78;;;0.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:32:02;3.20;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:34:28;3.60;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:36:55;2.40;;;0.60;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:42:13;0.93;;;0.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:44:46;2.20;;;0.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:47:12;2.55;;;0.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:49:38;1.70;;;0.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:52:04;2.72;;;0.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:54:29;3.35;;;0.43;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:56:55;2.62;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T00:59:20;4.40;;;0.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T01:01:48;1.75;;;0.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T01:04:20;1.90;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T01:10:31;3.08;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T01:13:07;1.45;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T01:15:33;1.65;;;0.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T01:17:59;0.93;;;0.32;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T01:20:26;2.12;;;0.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-18T01:22:51;0.73;;;0.25;;
