sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:03:52;1.85;;;1.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:09:17;5.53;;;1.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:11:54;4.70;;;0.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:14:20;2.92;;;0.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:16:46;2.80;;;0.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:19:12;2.33;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:21:38;4.75;;;0.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:24:04;2.65;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:26:30;2.72;;;0.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:28:56;1.58;;;0.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:31:21;6.00;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:33:47;1.33;;;0.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:36:13;3.12;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:38:57;3.22;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:41:55;5.75;;;0.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:44:21;1.95;;;0.73;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:46:48;3.83;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:49:14;1.48;;;0.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:51:39;1.80;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:54:05;1.50;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:56:31;1.50;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T00:58:57;3.50;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:01:43;2.20;;;0.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:04:15;1.05;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:09:29;1.27;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:12:02;2.00;;;0.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:14:33;4.43;;;0.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:16:59;1.35;;;0.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:19:25;0.88;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:21:51;1.23;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:24:19;0.55;;;0.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:26:45;1.67;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:29:11;1.37;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:31:36;3.60;;;1.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:34:03;2.10;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:36:32;3.65;;;0.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:38:57;1.40;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:41:24;3.90;;;0.77;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:43:50;0.95;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:46:16;0.93;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:48:42;1.40;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:51:07;0.32;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:53:33;0.57;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:55:58;0.47;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T01:58:26;1.17;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:00:52;3.92;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:03:21;0.95;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:05:50;0.40;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:08:16;0.47;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:10:53;1.95;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:13:22;0.40;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:15:51;1.60;;;0.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:18:17;0.30;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:20:55;0.40;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:23:23;2.05;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:25:58;0.43;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:28:24;0.40;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:30:50;0.85;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:33:16;0.88;;;0.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:35:42;0.50;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:38:08;0.70;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:40:36;0.75;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:43:03;0.30;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:45:30;0.30;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:48:01;0.30;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:50:29;0.32;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:52:57;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T02:55:24;0.50;;;0.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:02:59;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:05:28;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:07:58;0.40;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:10:25;1.02;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:12:51;1.00;;;1.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:15:20;1.35;;;1.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:17:55;1.60;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:20:27;1.80;;;1.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:23:05;1.48;;;1.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:25:43;2.40;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:28:14;2.35;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:30:43;1.23;;;1.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:33:13;1.95;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:35:48;0.13;;;0.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:38:26;0.43;;;0.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:40:58;0.50;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:43:28;0.10;;;0.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:46:00;0.22;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:48:28;0.10;;;0.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:50:57;0.10;;;0.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:53:30;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:55:56;0.37;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T03:58:23;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:00:49;0.30;;;0.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:03:21;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:05:49;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:08:17;0.20;;;0.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:11:06;0.22;;;0.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:13:33;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:16:02;0.65;;;0.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:18:33;0.10;;;0.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:21:07;0.55;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:23:46;0.70;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:26:18;0.15;;;0.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:28:46;0.37;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:31:14;0.30;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:33:40;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:36:09;0.30;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:38:35;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:43:43;1.20;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:49:47;0.30;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:52:42;0.77;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:55:09;0.37;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T04:57:36;0.17;;;0.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:00:05;0.43;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:02:49;0.30;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:05:17;0.50;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:07:47;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:10:13;0.30;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:12:41;0.50;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:15:07;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:17:33;1.20;;;0.88;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:20:01;0.50;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:22:29;0.30;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:24:55;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:27:21;0.55;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:29:47;0.17;;;0.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:32:13;0.30;;;0.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:34:38;0.28;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:37:04;0.22;;;0.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:39:30;0.22;;;0.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:41:55;0.35;;;0.22;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:44:21;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:46:49;0.40;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:49:33;0.60;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:51:59;0.20;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:54:24;0.37;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:56:50;0.45;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T05:59:15;1.30;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:01:41;0.30;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:04:07;0.30;;;0.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:06:34;0.50;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:09:09;0.30;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:11:41;0.40;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:14:09;1.77;;;0.37;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:16:35;0.57;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:19:02;0.32;;;0.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:21:29;0.40;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:23:57;0.68;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:26:25;0.55;;;0.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:34:07;0.52;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:36:37;0.40;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:39:09;0.45;;;0.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:41:36;0.77;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:44:02;0.52;;;0.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:46:28;0.80;;;0.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:48:54;0.47;;;0.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:51:21;0.60;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:53:50;0.57;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:56:17;0.73;;;0.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T06:58:45;0.62;;;0.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-18T07:01:19;0.82;;;0.50;;
