sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:01:53;5.45;;;0.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:04:26;4.55;;;0.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:06:54;9.45;;;0.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:10:02;1.12;;;0.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:12:32;2.60;;;0.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:15:00;2.75;;;0.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:17:29;5.35;;;0.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:41:24;1.55;;;0.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:43:50;2.72;;;0.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:46:16;3.90;;;0.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:48:41;4.78;;;0.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:51:07;1.37;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:53:33;3.40;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:55:58;1.35;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T00:58:24;2.05;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:00:55;3.45;;;0.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:03:38;1.83;;;0.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:06:07;1.62;;;0.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:08:38;3.58;;;0.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:11:31;0.73;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:13:53;0.98;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:16:19;1.58;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:19:02;2.33;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:21:28;1.08;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:26:29;2.75;;;0.68;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:28:54;0.98;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:31:38;1.12;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:34:07;1.40;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:36:36;1.90;;;0.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:39:15;0.35;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:42:05;0.77;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:44:33;0.57;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:47:01;1.27;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:49:29;0.32;;;0.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:52:00;2.25;;;0.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:54:26;0.93;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:57:15;0.75;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T01:59:41;0.40;;;0.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:18:59;0.90;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:21:29;0.17;;;0.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:23:57;0.00;;;0.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:26:48;0.10;;;0.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:29:12;0.00;;;0.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:31:40;0.10;;;0.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:37:11;0.20;;;0.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:39:39;0.32;;;0.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:42:12;0.25;;;0.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:44:37;0.32;;;0.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:47:11;0.40;;;0.13;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:53:09;0.17;;;0.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:55:41;0.47;;;0.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T05:58:29;0.10;;;0.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:00:59;0.70;;;0.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:03:25;0.20;;;0.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:06:00;0.20;;;0.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:35:49;0.60;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:38:18;1.25;;;0.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:40:47;95.28;;;6.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:43:15;706.90;;;46.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:45:41;1.23;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:48:08;93.78;;;5.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:50:54;0.90;;;0.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:53:22;1.67;;;1.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:55:53;3.55;;;1.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T06:58:23;2.45;;;0.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T07:00:49;1.90;;;0.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T07:03:14;2.12;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T07:05:43;1.92;;;0.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T07:08:11;1.90;;;0.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T07:10:42;1.80;;;0.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T07:15:54;1.05;;;0.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T07:18:20;1.37;;;0.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T07:20:48;1.02;;;0.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T07:23:15;1.35;;;0.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-18T07:26:29;1.60;;;0.77;;
