sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:01:48;2.78;;;0.65;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:04:20;7.12;;;0.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:06:52;5.85;;;0.68;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:11:58;4.78;;;0.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:14:29;2.72;;;0.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:16:55;2.67;;;0.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:19:20;4.47;;;0.85;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:21:47;1.45;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:24:12;2.25;;;0.55;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:26:48;3.75;;;0.62;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:29:15;2.15;;;0.52;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:31:40;3.30;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:34:07;4.87;;;0.75;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:36:33;7.10;;;0.82;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:39:33;2.97;;;0.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:42:05;3.12;;;0.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:44:37;3.00;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:47:03;1.98;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:49:29;2.70;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:51:54;3.00;;;0.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:54:20;1.08;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:56:45;1.73;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T00:59:11;3.50;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T01:04:19;1.75;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T01:06:47;2.53;;;0.40;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-03-18T01:12:10;5.03;;;0.60;;
