sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:03:38;7.45;;;0.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:08:50;4.03;;;1.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:11:23;7.57;;;1.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:13:53;3.80;;;0.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:16:21;3.20;;;1.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:18:50;3.53;;;1.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:21:18;7.57;;;1.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:23:46;5.20;;;1.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:26:11;6.00;;;1.42;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:28:37;11.27;;;1.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:31:03;2.62;;;0.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:33:28;4.60;;;1.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:35:55;4.22;;;1.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:38:21;4.32;;;1.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:40:46;3.65;;;0.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:43:12;6.90;;;1.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:45:38;4.22;;;0.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:48:04;4.30;;;1.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:50:30;4.05;;;1.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:52:57;9.05;;;1.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:55:26;2.92;;;0.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T00:57:53;2.70;;;0.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:03:00;3.55;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:05:31;3.03;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:07:57;2.40;;;0.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:10:31;2.62;;;0.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:13:07;2.83;;;0.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:15:33;2.95;;;0.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:17:59;2.60;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:20:25;3.92;;;0.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:22:51;4.68;;;0.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:25:16;2.55;;;0.52;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:27:42;3.47;;;0.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:30:14;5.62;;;0.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:32:43;5.20;;;0.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:35:09;7.45;;;0.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:37:35;3.25;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:40:01;4.40;;;1.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:42:43;3.53;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:45:09;3.35;;;0.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:47:37;4.25;;;0.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:50:04;3.20;;;0.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:52:36;1.67;;;0.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:55:02;3.00;;;0.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:57:28;2.12;;;0.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T01:59:53;3.42;;;0.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:02:19;0.93;;;0.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:04:44;2.30;;;0.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:07:10;0.70;;;0.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:09:38;2.55;;;0.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:12:22;1.62;;;0.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:14:48;1.08;;;0.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:17:13;1.58;;;0.52;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:19:58;3.30;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:22:29;2.17;;;0.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:25:04;1.60;;;0.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:27:33;1.52;;;0.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:29:58;2.53;;;0.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:32:24;0.77;;;0.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:34:50;0.85;;;0.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:37:16;2.60;;;0.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:39:58;3.55;;;0.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:42:30;4.50;;;0.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:44:59;2.15;;;0.47;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:47:29;1.45;;;0.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:49:58;5.87;;;0.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:52:28;0.85;;;0.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:54:55;1.50;;;0.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:57:25;2.25;;;0.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T02:59:55;0.75;;;0.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T03:02:26;0.90;;;0.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T03:04:52;0.50;;;0.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T03:07:20;1.05;;;0.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T03:09:49;0.55;;;0.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T03:12:14;2.03;;;0.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-18T03:14:44;0.52;;;0.30;;
