sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:01:38;2.87;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:04:09;5.57;;;1.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:06:40;0.50;;;0.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:09:17;2.78;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:11:49;6.47;;;0.77;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:14:16;2.97;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:16:43;3.42;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:19:09;2.97;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:21:35;1.73;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:24:02;2.00;;;0.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:26:28;6.37;;;0.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:28:56;0.85;;;0.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:31:22;3.30;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:33:48;0.98;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:36:15;0.93;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:39:00;1.08;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:41:26;0.95;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:43:52;1.58;;;0.73;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:46:18;0.40;;;0.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:48:45;1.20;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:51:11;2.25;;;0.57;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:53:37;0.93;;;0.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:56:04;2.55;;;0.93;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T00:58:30;1.83;;;0.57;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T01:01:00;3.30;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T01:03:29;1.27;;;0.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T01:06:00;1.35;;;0.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T01:08:26;2.17;;;0.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T01:13:24;3.25;;;0.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T01:15:51;0.98;;;0.47;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T01:18:17;2.58;;;0.93;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T01:20:44;2.12;;;0.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-18T01:23:10;1.05;;;0.70;;
