sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:03:38;3.50;;;0.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:08:36;3.55;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:11:02;3.72;;;0.98;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:13:38;3.37;;;1.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:16:05;2.53;;;0.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:18:33;3.65;;;0.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:20:59;3.55;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:23:24;4.07;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:25:50;3.87;;;1.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:28:16;6.75;;;1.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:30:41;4.22;;;1.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:33:07;3.60;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:35:32;6.40;;;0.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:37:58;3.80;;;0.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:40:28;3.87;;;0.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:43:06;3.00;;;0.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:45:32;3.25;;;0.88;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:47:57;3.62;;;0.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:50:24;2.83;;;0.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:52:52;4.12;;;0.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:55:19;2.65;;;0.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-18T00:57:45;3.53;;;0.70;;
