sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:01:51;6.82;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:04:29;3.60;;;1.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:07:00;3.70;;;1.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:09:57;4.22;;;1.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:12:29;3.20;;;1.17;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:14:57;5.12;;;1.58;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:17:23;8.05;;;1.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:19:51;4.72;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:22:18;7.12;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:24:59;4.70;;;1.55;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:27:25;4.10;;;1.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:29:51;5.97;;;1.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:32:16;4.15;;;1.60;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:34:42;4.70;;;1.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:37:07;3.60;;;1.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:39:36;1.48;;;1.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:42:09;2.83;;;1.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:44:44;5.62;;;1.33;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:47:10;4.37;;;1.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:49:35;2.40;;;1.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:52:01;2.50;;;1.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:54:26;3.58;;;1.70;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:56:52;4.78;;;1.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T00:59:18;5.20;;;1.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:01:50;2.17;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:04:21;4.93;;;1.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:06:55;2.70;;;1.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:10:04;5.12;;;1.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:12:11;7.62;;;1.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:14:39;1.80;;;1.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:17:06;5.35;;;1.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:19:33;2.25;;;1.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:22:00;3.87;;;1.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:24:28;4.20;;;1.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:26:54;5.35;;;1.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:29:20;4.00;;;1.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:31:47;2.80;;;0.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:34:13;2.42;;;1.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:36:39;1.92;;;1.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:42:07;2.40;;;1.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:44:39;2.33;;;1.27;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:47:06;2.33;;;1.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:49:31;2.03;;;1.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:51:58;4.78;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:54:24;2.15;;;1.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:56:50;1.75;;;1.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T01:59:16;2.50;;;1.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:01:41;3.87;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:04:07;2.37;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:06:37;1.50;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:09:04;2.17;;;1.08;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:11:36;2.70;;;1.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:14:03;1.62;;;1.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:16:30;1.85;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:18:58;1.83;;;1.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:21:28;2.08;;;1.12;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:23:54;5.60;;;1.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:26:23;2.00;;;1.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:28:50;3.85;;;1.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:31:17;1.37;;;1.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:33:43;2.05;;;1.10;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:36:11;2.25;;;1.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:38:39;1.08;;;0.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-18T02:41:06;1.30;;;1.20;;
