sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:02:24;3.12;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:04:54;2.95;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:07:20;4.72;;;0.95;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:12:24;4.55;;;0.52;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:14:54;2.20;;;0.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:17:20;1.37;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:19:46;3.12;;;0.88;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:22:15;3.97;;;0.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:24:41;1.87;;;0.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:27:09;2.08;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:29:35;1.92;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:32:01;2.95;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:34:27;3.30;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:36:52;2.17;;;0.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:44:54;2.28;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:47:21;2.05;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:49:47;2.72;;;0.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:52:13;1.35;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:54:39;1.12;;;0.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:57:05;1.58;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T00:59:31;3.08;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:01:56;1.00;;;0.50;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:04:57;3.15;;;0.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:07:18;1.58;;;0.68;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:09:46;1.67;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:12:39;1.35;;;0.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:15:06;2.20;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:17:37;1.10;;;0.65;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:20:03;1.42;;;0.62;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:22:29;1.83;;;0.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:24:54;1.00;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:27:20;2.00;;;0.90;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:29:46;1.23;;;0.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:32:13;2.55;;;0.60;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:34:41;2.72;;;0.75;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:37:08;2.72;;;0.73;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:39:44;2.00;;;0.70;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:42:19;1.95;;;0.80;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:44:50;0.70;;;0.55;;
29078;SDS011;16157;53.38922797;-1.51274535;2020-03-18T01:47:17;1.00;;;0.60;;
