sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:03:39;9.57;;;1.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:08:41;5.70;;;1.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:11:12;4.80;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:13:50;3.17;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:16:19;5.18;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:18:48;2.58;;;0.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:21:15;7.43;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:23:42;2.42;;;0.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:26:09;7.53;;;0.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:28:35;3.40;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:31:00;5.43;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:33:26;5.07;;;1.15;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:35:52;6.78;;;1.10;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:38:18;4.93;;;0.95;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:40:44;4.50;;;0.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:43:18;3.72;;;0.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:45:44;2.37;;;0.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:48:09;5.55;;;1.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:50:35;5.65;;;1.02;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:53:02;4.55;;;0.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:55:31;3.17;;;0.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T00:57:59;5.70;;;1.00;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:03:42;2.03;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:06:10;2.28;;;0.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:08:41;2.08;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:13:54;3.50;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:16:19;2.42;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:18:45;4.43;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:21:11;3.47;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:23:37;3.10;;;0.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:26:03;2.15;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:28:32;2.90;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:30:59;5.45;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:33:25;3.85;;;0.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:35:51;1.70;;;0.88;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:38:18;2.30;;;0.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:40:45;4.30;;;0.85;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:43:11;1.17;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:45:37;2.30;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:48:02;1.67;;;0.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:50:29;3.33;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:53:02;0.85;;;0.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:55:32;2.45;;;0.98;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T01:57:58;1.60;;;0.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:02:52;2.08;;;0.80;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:05:17;3.72;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:07:43;1.62;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:13:12;2.47;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:15:38;2.25;;;1.58;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:18:04;2.80;;;0.90;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:20:37;3.80;;;0.70;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:23:04;2.12;;;0.93;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:25:54;1.05;;;0.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:28:20;2.37;;;0.73;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:30:47;3.95;;;0.77;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:33:13;0.62;;;0.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:35:40;2.87;;;0.75;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:38:07;2.35;;;0.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:40:36;0.60;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:43:05;0.90;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:45:31;1.83;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:48:00;1.12;;;0.55;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:50:27;1.02;;;0.68;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:52:54;0.77;;;0.60;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:55:23;1.12;;;0.52;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T02:57:52;0.80;;;0.50;;
29448;SDS011;16419;53.40101237;-1.50951505;2020-03-18T03:02:50;0.68;;;0.40;;
