sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:03:59;4.80;;;1.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:06:27;3.05;;;0.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:09:15;1.08;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:12:20;5.28;;;0.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:14:47;1.40;;;0.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:17:14;2.47;;;0.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:19:40;3.60;;;1.27;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:22:07;2.10;;;0.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:24:36;5.65;;;1.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:27:02;5.72;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:29:28;5.07;;;0.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:31:54;2.65;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:34:19;1.77;;;0.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:36:45;2.30;;;0.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:42:29;3.37;;;0.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:45:09;5.28;;;1.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:47:37;2.97;;;0.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:50:06;4.22;;;1.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:52:34;1.75;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:55:00;0.70;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:57:26;2.92;;;1.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T00:59:52;1.92;;;1.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:02:22;2.05;;;1.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:04:50;3.20;;;1.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:07:16;1.90;;;1.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:12:32;4.20;;;1.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:14:58;7.65;;;2.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:17:25;3.60;;;1.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:19:53;1.50;;;0.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:22:18;2.55;;;1.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:24:44;4.47;;;1.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:27:10;3.78;;;1.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:29:37;1.62;;;1.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:32:09;2.37;;;1.02;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:34:36;1.55;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:37:02;1.05;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:39:40;29.80;;;21.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:42:10;2.05;;;0.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:44:38;2.42;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:47:05;0.88;;;0.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:49:31;0.75;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:51:57;0.70;;;0.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:54:23;2.12;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:56:49;1.33;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T01:59:14;1.95;;;0.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:01:40;0.93;;;0.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:04:06;0.57;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:06:31;1.98;;;0.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:08:57;0.88;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:11:32;1.85;;;0.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:14:01;0.68;;;0.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:16:31;1.40;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:18:59;4.37;;;0.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:21:29;2.40;;;0.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:24:11;1.10;;;0.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:26:38;0.98;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:29:04;1.80;;;0.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:31:31;0.77;;;0.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:34:01;3.67;;;1.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:36:29;1.35;;;0.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:38:56;0.93;;;0.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:41:23;2.92;;;0.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:43:50;0.80;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:46:18;0.98;;;0.88;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:48:46;1.35;;;0.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:51:13;0.80;;;0.77;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:53:40;1.05;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:56:07;0.98;;;0.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T02:58:34;0.60;;;0.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:01:01;1.08;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:03:31;0.68;;;0.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:05:59;1.85;;;0.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:08:26;0.50;;;0.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:10:55;1.00;;;0.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:13:23;0.75;;;0.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:15:58;0.55;;;0.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:18:28;0.95;;;0.52;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:20:57;0.60;;;0.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:23:27;0.90;;;0.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:25:55;0.20;;;0.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:28:25;0.47;;;0.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:30:56;0.10;;;0.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:33:26;1.15;;;0.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:36:08;0.20;;;0.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:41:27;0.05;;;0.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:48:58;0.17;;;0.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:51:31;0.00;;;0.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:54:00;0.17;;;0.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:56:41;0.10;;;0.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T03:59:12;0.10;;;0.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T04:01:40;0.00;;;0.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T04:04:07;0.35;;;0.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T04:06:32;0.10;;;0.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T04:09:01;0.28;;;0.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T04:11:35;0.10;;;0.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-18T04:14:02;0.10;;;0.03;;
