sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:03:40;4.78;;;0.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:06:52;3.12;;;0.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:08:56;2.67;;;0.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:11:25;1.37;;;0.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:13:58;2.60;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:16:26;1.52;;;0.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:18:54;5.18;;;1.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:21:24;3.55;;;0.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:26:17;6.12;;;0.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:28:42;2.92;;;0.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:31:08;2.03;;;0.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:33:34;2.50;;;0.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:36:00;3.03;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:38:26;1.55;;;0.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:40:52;1.33;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:43:27;1.52;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:45:52;2.08;;;0.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:48:18;3.72;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:50:43;1.85;;;0.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:53:09;2.60;;;0.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:55:35;1.35;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T00:58:02;2.37;;;0.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:05:29;2.22;;;0.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:07:55;1.85;;;0.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:10:31;4.53;;;0.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:13:04;3.65;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:15:30;1.00;;;0.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:17:55;2.12;;;0.32;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:20:21;0.95;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:22:46;3.08;;;0.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:25:12;0.75;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:27:37;1.45;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:30:03;1.27;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:32:41;1.55;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:35:07;0.35;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:37:33;2.00;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:39:59;2.42;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:42:27;0.50;;;0.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:44:56;0.90;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:47:25;3.03;;;0.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:49:51;2.30;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:52:17;2.53;;;0.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:54:43;0.90;;;0.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:57:08;1.45;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T01:59:34;0.82;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:01:59;1.33;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:04:27;0.88;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:06:57;0.60;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:09:26;0.82;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:11:57;1.10;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:14:24;1.10;;;0.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:16:50;3.03;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:19:19;0.95;;;0.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:21:52;0.90;;;0.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:24:19;0.50;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:26:45;1.75;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:29:11;0.45;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:31:37;0.50;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:34:08;1.27;;;0.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:36:35;2.30;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:39:02;1.12;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:41:59;1.08;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:44:27;1.73;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:46:54;0.47;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:49:25;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:51:54;0.30;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:54:21;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:56:47;0.30;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T02:59:19;0.47;;;0.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:01:48;0.22;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:04:14;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:06:41;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:09:11;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:11:40;0.40;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:14:07;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:16:37;0.30;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:19:06;0.30;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:21:36;0.20;;;0.13;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:24:02;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:26:29;0.37;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:28:59;0.15;;;0.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:31:29;0.32;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:33:56;0.30;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:36:36;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:39:08;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:41:40;0.15;;;0.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:44:11;0.15;;;0.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:46:47;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:49:15;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:52:09;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:54:37;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:57:12;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T03:59:47;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:02:20;0.43;;;0.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:04:49;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:07:19;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:10:06;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:12:34;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:15:02;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:17:32;0.30;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:19:58;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:22:30;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:24:59;0.40;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:27:27;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:30:01;0.45;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:32:36;0.60;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:35:03;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:37:29;0.15;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:39:59;0.32;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:42:35;0.28;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:45:12;0.15;;;0.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:53:22;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:55:50;0.10;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T04:58:16;0.40;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:00:42;0.15;;;0.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:03:08;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:05:34;0.28;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:08:10;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:10:40;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:13:07;0.25;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:15:33;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:18:00;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:20:28;0.30;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:22:55;0.45;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:25:21;0.20;;;0.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:27:52;0.70;;;0.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-18T05:30:19;0.10;;;0.10;;
