sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:03:45;4.05;;;0.93;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:08:54;3.05;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:11:27;1.42;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:13:59;4.35;;;1.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:16:26;4.07;;;1.02;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:18:54;3.03;;;1.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:21:22;4.10;;;1.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:23:49;2.10;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:26:15;4.60;;;0.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:28:41;1.70;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:31:07;2.35;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:33:33;1.58;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:35:59;5.00;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:38:25;2.45;;;0.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:40:51;1.95;;;0.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:43:26;2.08;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:45:52;1.35;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:48:18;4.50;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:50:44;3.33;;;0.73;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:53:09;1.58;;;0.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:55:36;4.87;;;0.77;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T00:58:03;1.37;;;0.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:06:02;2.67;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:08:32;2.50;;;0.62;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:13:45;2.62;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:16:12;2.75;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:18:38;1.02;;;0.57;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:21:06;1.67;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:23:32;2.15;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:25:58;4.40;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:28:25;0.75;;;0.57;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:30:51;0.57;;;0.57;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:33:17;1.50;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:35:43;0.57;;;0.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:38:10;1.60;;;0.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:40:36;0.68;;;0.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:43:03;1.12;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:45:31;2.80;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:47:57;2.05;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:50:25;3.80;;;0.95;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:52:54;1.95;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:55:22;1.40;;;0.98;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T01:57:48;1.35;;;0.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:00:28;0.88;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:03:03;1.30;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:05:29;0.65;;;0.65;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:07:55;1.30;;;0.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:13:06;3.50;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:15:32;0.98;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:17:58;0.68;;;0.68;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:20:44;2.03;;;0.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:23:20;2.58;;;0.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:25:55;0.93;;;0.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:28:21;1.70;;;0.68;;
21422;SDS011;12386;53.336;-1.510;2020-03-18T02:30:48;0.70;;;0.70;;
