sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:03:22;3.85;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:05:52;2.08;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:08:22;6.70;;;1.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:10:48;4.28;;;0.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:13:14;4.82;;;1.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:15:40;4.55;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:18:07;1.77;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:20:33;2.35;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:23:21;0.82;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:25:45;1.70;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:28:16;2.80;;;0.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:30:41;0.50;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:33:07;1.08;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:35:32;0.50;;;0.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:38:00;3.50;;;0.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:40:38;0.90;;;0.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:43:04;2.12;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:45:29;2.37;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:47:55;1.10;;;0.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:50:20;1.92;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:52:47;1.98;;;0.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:55:13;0.82;;;0.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T00:57:39;2.90;;;0.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:02:47;0.82;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:05:14;3.33;;;0.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:07:40;1.58;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:10:15;1.40;;;0.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:12:51;0.50;;;0.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:15:16;3.17;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:17:45;0.32;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:20:10;4.47;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:22:36;2.67;;;0.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:25:01;1.65;;;0.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:27:29;2.30;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:29:55;2.55;;;0.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:32:20;0.30;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:34:46;0.70;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:37:12;1.85;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:42:48;3.22;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:44:55;0.98;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:47:24;0.40;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:49:49;2.87;;;0.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:52:15;0.40;;;0.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:54:40;0.70;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:57:06;1.58;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T01:59:31;0.85;;;0.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T02:01:58;0.55;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-18T02:04:30;2.53;;;0.62;;
