sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:03:05;14.80;;;2.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:05:31;17.25;;;2.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:07:57;16.10;;;2.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:10:24;19.73;;;3.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:12:50;19.23;;;3.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:15:16;18.17;;;2.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:17:42;22.37;;;3.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:20:08;13.82;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:22:34;14.75;;;3.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:25:00;15.07;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:27:26;19.20;;;2.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:29:52;22.90;;;3.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:32:25;20.73;;;4.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:34:52;18.85;;;4.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:37:18;22.73;;;2.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:39:45;25.62;;;5.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:42:11;21.33;;;3.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:44:37;20.92;;;5.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:47:03;24.83;;;5.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:49:29;19.92;;;3.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:51:55;19.62;;;4.32;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:54:21;11.38;;;3.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:56:47;20.58;;;3.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T00:59:13;15.85;;;4.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:01:40;15.50;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:04:07;18.90;;;3.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:06:33;27.67;;;2.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:08:59;15.27;;;2.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:11:25;21.62;;;2.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:13:51;13.43;;;3.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:16:17;13.62;;;2.35;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:18:43;23.65;;;3.42;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:21:10;13.80;;;2.58;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:23:36;18.85;;;3.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:26:03;17.80;;;3.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:28:29;14.52;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:30:55;14.80;;;2.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:33:21;15.77;;;1.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:35:47;15.07;;;1.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:38:13;15.82;;;3.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:40:39;14.02;;;1.87;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:43:05;13.73;;;2.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:45:31;11.52;;;1.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:47:58;15.73;;;1.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:50:25;12.85;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:52:51;13.25;;;1.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:55:17;17.83;;;4.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T01:57:43;16.60;;;3.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:02:42;20.20;;;4.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:05:08;14.82;;;2.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:07:34;12.73;;;2.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:10:00;21.25;;;3.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:12:26;8.98;;;1.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:14:52;16.92;;;1.83;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:17:18;15.73;;;2.72;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:19:44;20.17;;;3.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:22:10;8.80;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:24:37;13.57;;;2.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:27:03;19.50;;;4.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:29:29;14.40;;;2.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:31:56;13.95;;;2.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:34:34;29.60;;;4.82;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:37:12;26.65;;;4.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:39:38;12.10;;;2.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:42:04;18.17;;;4.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-03-16T02:44:30;16.48;;;2.47;;
