sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:00:25;7.10;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:03:24;8.57;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:05:51;9.97;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:08:17;10.40;;;2.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:10:43;8.97;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:13:09;9.37;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:15:35;8.03;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:18:01;8.43;;;2.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:20:27;8.33;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:22:52;8.13;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:25:18;7.70;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:27:45;9.40;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:30:11;7.57;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:32:37;9.97;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:35:03;10.13;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:37:29;8.20;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:39:55;10.23;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:42:21;10.57;;;2.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:44:47;9.30;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:47:17;7.23;;;1.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:49:44;11.13;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:52:10;7.93;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:54:37;6.83;;;1.77;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:57:03;7.07;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T00:59:29;6.97;;;1.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:01:59;8.00;;;1.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:04:28;8.73;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:06:54;7.63;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:11:58;9.00;;;1.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:14:25;5.03;;;1.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:16:51;6.93;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:19:17;6.13;;;1.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:21:43;6.40;;;1.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:24:10;8.30;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:26:36;5.80;;;1.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:29:01;5.73;;;1.57;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:31:27;7.37;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:33:53;8.53;;;1.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:36:19;7.70;;;1.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:38:45;9.40;;;1.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:41:11;6.77;;;1.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:43:37;9.03;;;1.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:46:03;7.93;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:48:29;8.13;;;1.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:50:54;12.87;;;3.33;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:53:21;6.80;;;1.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:55:47;8.97;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T01:58:14;11.50;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:03:13;6.77;;;1.53;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:05:41;8.27;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:08:08;10.37;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:10:35;9.40;;;1.83;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:13:01;10.37;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:15:28;8.27;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:17:54;10.20;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:20:30;13.37;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:22:57;11.00;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:25:24;13.63;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:27:50;10.13;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:30:25;8.83;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:32:53;12.60;;;2.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:35:38;10.77;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:38:13;10.63;;;2.37;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:40:39;10.10;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:43:04;10.13;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:45:31;7.67;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:47:56;12.10;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:50:22;11.93;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:52:48;7.80;;;2.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:55:14;10.33;;;2.43;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T02:57:40;7.53;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:00:06;10.13;;;2.10;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:02:33;12.53;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:04:58;8.90;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:07:24;10.97;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:09:50;10.00;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:12:16;8.13;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:14:42;10.20;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:17:08;12.33;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:19:34;9.40;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:22:00;9.83;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:24:26;6.30;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:26:52;12.17;;;2.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:29:17;8.43;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:31:43;8.33;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:34:09;10.83;;;2.47;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:36:35;7.70;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:39:01;7.83;;;2.17;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:41:32;5.77;;;1.67;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:43:58;10.87;;;2.07;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:46:24;7.87;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:48:50;7.43;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:51:16;10.27;;;1.60;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:53:42;6.77;;;1.50;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:56:08;9.97;;;1.73;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T03:58:33;8.97;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T04:00:59;4.87;;;1.40;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T04:03:25;7.60;;;1.70;;
21258;SDS011;10787;53.364;-1.480;2020-03-16T04:05:58;6.13;;;1.40;;
