sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:00:35;17.08;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:03:23;13.52;;;2.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:05:49;20.62;;;2.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:08:14;17.45;;;2.97;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:10:40;19.42;;;2.67;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:13:07;19.02;;;2.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:15:32;18.55;;;2.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:17:58;13.48;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:20:23;18.17;;;2.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:22:49;17.73;;;2.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:25:14;17.45;;;2.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:27:40;16.90;;;3.08;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:30:05;17.48;;;2.83;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:32:31;14.18;;;2.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:34:57;24.17;;;3.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:37:23;16.55;;;2.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:39:49;14.25;;;2.15;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:42:15;11.73;;;2.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:44:40;16.35;;;2.42;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:47:11;15.55;;;2.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:49:36;10.77;;;1.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:52:02;12.93;;;2.58;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:54:27;9.48;;;1.98;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-03-16T00:56:53;13.80;;;2.00;;
