sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:02:15;12.45;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:04:44;11.10;;;1.85;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:07:10;9.98;;;1.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:09:35;9.65;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:12:04;11.57;;;1.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:14:30;14.18;;;2.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:16:55;13.57;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:19:21;14.90;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:21:47;14.82;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:24:12;10.38;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:26:38;14.35;;;2.28;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:29:03;14.18;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:31:29;15.25;;;2.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:33:55;11.57;;;2.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:36:21;8.38;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:38:47;13.60;;;1.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:41:12;10.40;;;1.98;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:43:38;16.50;;;2.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:46:24;10.38;;;2.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:48:51;11.55;;;2.08;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:51:17;9.73;;;1.92;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:53:42;9.50;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:56:08;8.15;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T00:58:33;8.43;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T01:01:01;8.45;;;1.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T01:03:35;9.30;;;1.37;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T01:06:01;8.25;;;1.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T01:08:28;7.93;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T01:10:58;11.90;;;1.83;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T01:13:30;12.25;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-16T01:15:58;11.73;;;1.73;;
