sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:00:37;7.20;;;1.52;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:03:19;7.65;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:05:45;5.60;;;1.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:08:11;4.20;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:10:36;7.65;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:13:02;5.57;;;1.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:15:28;7.37;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:17:53;6.00;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:20:19;8.55;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:22:44;9.50;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:25:10;5.12;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:27:35;5.80;;;1.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:30:02;6.50;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:32:30;5.53;;;1.48;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:34:56;10.93;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:37:22;5.85;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:39:48;5.90;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:42:14;6.37;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:44:40;9.00;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:47:05;12.45;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:49:30;7.03;;;1.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:51:56;7.47;;;1.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:54:22;9.30;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-03-16T00:56:47;6.18;;;1.52;;
