sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:01:07;21.45;;;2.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:03:39;14.95;;;2.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:06:05;11.23;;;2.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:08:30;10.52;;;2.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:10:56;16.45;;;2.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:13:22;10.15;;;2.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:15:47;13.40;;;2.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:18:13;11.35;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:20:39;13.13;;;2.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:23:04;18.23;;;3.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:25:30;11.48;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:27:55;11.75;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:30:21;12.43;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:32:47;9.15;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:35:12;14.18;;;2.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:37:38;16.75;;;2.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:40:03;18.25;;;2.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:42:29;14.90;;;2.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:45:13;17.00;;;2.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:47:40;17.17;;;2.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:50:06;14.87;;;3.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:52:32;8.13;;;1.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:54:57;12.07;;;2.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:57:23;11.40;;;1.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T00:59:49;11.88;;;2.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:02:14;9.60;;;1.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:04:40;7.07;;;1.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:07:06;10.48;;;1.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:09:42;7.97;;;1.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:12:14;12.88;;;1.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:14:40;14.10;;;1.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:17:06;13.57;;;2.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:19:31;17.08;;;2.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:21:57;21.23;;;2.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:24:23;12.60;;;1.60;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:26:48;12.50;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:29:14;13.30;;;1.77;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:31:39;9.55;;;2.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:34:05;11.77;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:36:30;23.70;;;3.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:38:56;9.82;;;1.58;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:41:22;10.18;;;2.28;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:43:47;12.07;;;1.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:46:13;10.80;;;2.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:48:38;12.40;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:51:04;16.00;;;2.33;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:53:30;14.43;;;2.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:55:55;20.62;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T01:58:21;12.60;;;2.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:03:17;8.95;;;2.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:05:43;17.95;;;3.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:08:12;17.15;;;2.72;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:10:39;17.55;;;3.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:13:05;14.80;;;2.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:15:31;19.27;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:17:57;14.30;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:20:23;17.90;;;3.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:22:51;18.40;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:25:22;12.23;;;2.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:27:48;14.07;;;2.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:30:14;14.77;;;2.75;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:32:44;13.57;;;3.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:35:28;24.52;;;4.78;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:37:56;20.50;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:40:21;14.90;;;2.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:42:47;15.30;;;2.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:45:12;23.50;;;2.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:47:38;13.93;;;3.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:50:03;12.85;;;3.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:52:29;17.35;;;3.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:54:55;9.35;;;2.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:57:20;20.02;;;3.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T02:59:46;13.48;;;2.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:02:11;18.92;;;3.67;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:04:37;15.75;;;2.47;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:07:03;8.93;;;2.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:09:28;13.70;;;2.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:11:54;31.17;;;3.95;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:14:19;15.82;;;3.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:16:45;27.42;;;4.97;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:19:11;12.05;;;2.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:21:37;8.82;;;2.22;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:24:02;13.13;;;2.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:26:28;9.60;;;2.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:28:54;13.60;;;2.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:31:19;12.37;;;2.45;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:33:45;21.25;;;2.35;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:36:10;9.23;;;2.17;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:38:36;5.82;;;1.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:41:01;10.57;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:43:27;13.77;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:45:52;7.00;;;1.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:48:18;11.45;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:50:43;9.85;;;1.85;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:53:09;9.60;;;1.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:55:35;14.87;;;2.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T03:58:00;6.12;;;1.40;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:00:30;13.48;;;1.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:02:56;7.45;;;1.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:05:27;8.30;;;2.08;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:08:02;5.22;;;1.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:10:27;11.15;;;1.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:12:53;9.05;;;2.53;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:15:18;7.72;;;1.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:17:44;11.00;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:20:09;8.95;;;1.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:22:35;8.35;;;1.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:25:00;7.50;;;1.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:27:26;14.63;;;2.20;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:29:51;12.80;;;1.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:32:17;3.60;;;0.98;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:34:42;9.50;;;1.80;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:37:08;5.15;;;1.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:39:33;8.20;;;2.00;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:41:59;6.80;;;1.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:44:24;8.30;;;2.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:46:51;11.85;;;2.03;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:49:17;15.77;;;1.52;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:51:43;9.05;;;1.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:54:13;6.28;;;1.65;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:56:39;4.72;;;1.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T04:59:05;7.37;;;1.73;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:01:30;6.40;;;1.37;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:03:56;9.55;;;1.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:06:22;6.78;;;1.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:08:47;7.90;;;2.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:11:13;10.57;;;1.50;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:13:39;5.43;;;1.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:16:04;8.13;;;1.55;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:18:30;6.85;;;1.87;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:20:56;5.55;;;1.48;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:23:24;5.57;;;1.70;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:25:51;11.18;;;1.92;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:28:25;5.32;;;1.62;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:31:02;7.62;;;2.05;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:33:35;10.27;;;2.25;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:36:02;8.60;;;2.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:38:33;11.12;;;2.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:41:01;14.25;;;2.30;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:43:28;9.07;;;2.12;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:45:54;11.35;;;2.15;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:48:21;13.00;;;2.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:50:48;6.03;;;1.90;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:53:13;13.07;;;2.83;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:55:39;12.00;;;2.42;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T05:58:05;12.45;;;3.10;;
32182;SDS011;18684;53.34767568;-1.49644575;2020-03-16T06:00:30;9.55;;;2.80;;
