sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:00:16;9.85;;;2.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:02:47;17.30;;;2.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:05:13;14.25;;;2.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:07:39;20.10;;;2.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:10:04;14.60;;;2.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:12:30;10.23;;;2.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:14:56;17.52;;;2.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:17:21;18.77;;;2.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:19:46;19.90;;;3.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:22:12;14.93;;;2.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:24:37;14.02;;;2.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:27:03;20.52;;;3.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:29:28;18.92;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:32:14;14.07;;;2.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:34:39;12.93;;;2.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:37:05;22.15;;;2.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:39:30;11.90;;;2.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:41:56;15.93;;;2.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:44:21;17.75;;;2.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:47:04;15.13;;;2.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:49:30;14.82;;;2.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:51:55;9.77;;;2.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:54:21;12.18;;;2.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:56:47;14.35;;;2.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T00:59:13;13.13;;;2.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:01:38;9.40;;;1.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:04:04;21.75;;;2.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:06:30;13.43;;;2.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:08:55;21.92;;;2.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:11:20;16.98;;;2.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:13:46;17.20;;;2.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:16:12;12.75;;;2.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:18:38;6.28;;;1.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:21:05;12.32;;;1.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:23:33;16.85;;;2.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:26:00;14.77;;;2.97;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:28:25;9.10;;;1.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:30:51;10.27;;;2.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:33:16;10.43;;;1.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:35:43;11.95;;;2.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:38:08;9.70;;;1.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:40:34;11.48;;;2.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:43:00;18.85;;;2.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:45:26;16.25;;;2.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:47:53;16.90;;;2.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:50:21;13.07;;;2.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:52:49;23.70;;;2.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:55:16;15.05;;;2.78;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T01:57:43;12.50;;;2.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:03:03;15.98;;;4.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:05:32;10.10;;;1.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:07:57;13.10;;;1.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:10:23;14.02;;;2.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:12:48;9.48;;;2.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:15:16;11.82;;;2.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:17:44;24.12;;;2.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:20:11;12.82;;;2.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:22:36;17.70;;;2.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:25:02;19.92;;;2.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:27:27;10.40;;;2.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:29:53;19.85;;;2.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:32:19;7.57;;;2.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:34:44;12.60;;;2.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:37:36;11.10;;;2.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:40:02;16.87;;;2.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:42:28;15.30;;;2.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:44:53;12.07;;;2.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:47:19;15.68;;;2.72;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:49:44;16.52;;;2.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:52:09;13.62;;;2.53;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:54:35;25.48;;;3.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:57:00;12.18;;;2.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T02:59:26;11.10;;;2.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:01:51;15.90;;;2.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:04:17;17.80;;;3.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:06:42;21.10;;;3.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:09:12;20.08;;;3.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:11:44;16.50;;;2.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:14:10;17.50;;;2.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:16:36;12.88;;;2.47;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:19:01;13.40;;;2.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:21:27;12.40;;;2.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:23:52;8.52;;;2.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:26:17;14.50;;;2.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:28:43;13.68;;;2.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:31:08;16.05;;;2.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:33:34;11.90;;;2.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:35:59;15.25;;;2.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:38:25;10.93;;;2.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:40:50;14.63;;;1.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:43:16;12.30;;;2.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:45:41;12.30;;;2.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:48:07;8.40;;;2.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:50:32;11.98;;;2.33;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:52:58;16.15;;;2.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:55:23;16.25;;;2.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T03:57:49;8.57;;;1.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:00:27;13.55;;;2.08;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:02:52;9.10;;;2.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:05:21;10.98;;;2.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:07:56;13.00;;;2.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:10:21;14.13;;;2.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:12:47;15.13;;;2.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:15:12;8.88;;;2.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:17:38;8.77;;;2.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:20:03;10.70;;;2.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:22:30;12.02;;;2.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:24:55;7.57;;;2.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:27:21;13.65;;;2.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:29:46;10.35;;;2.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:32:12;18.85;;;2.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:34:37;17.33;;;2.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:37:03;11.98;;;2.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:39:28;13.62;;;2.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:41:54;16.65;;;2.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:44:20;7.37;;;1.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-03-16T04:46:47;11.63;;;2.33;;
