sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:00:55;13.00;;;2.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:03:25;11.32;;;2.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:05:51;13.98;;;2.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:08:17;12.27;;;2.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:10:43;7.55;;;2.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:13:09;11.85;;;3.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:15:34;11.90;;;4.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:18:00;16.15;;;2.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:20:26;9.35;;;3.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:22:51;16.87;;;4.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:25:17;13.68;;;3.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:27:42;13.77;;;4.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:30:08;10.77;;;3.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:32:33;10.55;;;2.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:34:59;15.30;;;2.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:37:25;15.60;;;3.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:39:51;11.52;;;3.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:42:17;12.63;;;2.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:44:43;17.58;;;2.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:47:15;12.18;;;2.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:49:40;8.35;;;2.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:52:06;9.68;;;2.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:54:32;11.00;;;2.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:56:57;8.77;;;1.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T00:59:27;7.80;;;2.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:01:57;6.75;;;1.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:04:24;10.35;;;2.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:06:50;5.65;;;1.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:11:57;18.25;;;3.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:14:23;10.13;;;2.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:16:49;9.85;;;2.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:19:14;10.15;;;2.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:21:40;13.35;;;2.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:24:05;13.27;;;1.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:26:31;10.75;;;2.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:28:56;13.75;;;2.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:31:22;13.65;;;3.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:33:48;10.18;;;1.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:36:13;14.38;;;2.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:38:39;10.98;;;2.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:41:04;13.27;;;2.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:43:30;14.95;;;2.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:45:55;15.23;;;3.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:48:21;9.45;;;2.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:50:47;16.20;;;2.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:53:13;10.02;;;2.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:55:39;15.95;;;2.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T01:58:05;14.45;;;4.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:03:32;20.73;;;3.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:05:57;12.98;;;3.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:08:23;14.70;;;3.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:10:48;9.48;;;3.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:13:14;10.30;;;3.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:15:39;17.35;;;3.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:18:05;10.07;;;3.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:20:33;8.25;;;2.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:23:03;17.02;;;3.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:25:30;9.48;;;2.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:27:56;8.55;;;3.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:30:22;16.27;;;2.58;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:32:49;16.12;;;2.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:35:34;15.95;;;3.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:38:22;7.60;;;3.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:40:48;18.75;;;4.53;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:43:14;15.07;;;3.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:45:39;16.08;;;3.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:48:05;14.00;;;3.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:50:30;14.27;;;3.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:52:56;16.52;;;3.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:55:22;17.37;;;3.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T02:57:47;14.07;;;3.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:00:13;10.65;;;3.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:02:38;14.82;;;3.62;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:05:04;16.42;;;3.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:07:30;11.15;;;3.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:09:56;17.42;;;3.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:12:21;19.95;;;4.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:14:47;16.65;;;4.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:17:12;17.15;;;3.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:19:38;11.02;;;3.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:22:03;13.02;;;3.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:24:29;17.35;;;3.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:26:54;6.97;;;2.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:29:20;13.32;;;2.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:31:45;13.25;;;2.87;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:34:11;11.07;;;4.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:36:37;7.53;;;2.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:39:05;7.45;;;2.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:41:37;7.07;;;1.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:44:02;8.10;;;1.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:46:28;9.50;;;2.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:48:54;10.27;;;2.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:51:19;10.27;;;1.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:53:45;9.80;;;2.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:56:10;9.98;;;2.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T03:58:36;8.35;;;2.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:01:01;8.02;;;1.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:03:27;10.38;;;2.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:05:53;10.23;;;2.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:08:30;7.50;;;1.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:10:55;11.18;;;2.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:13:21;7.65;;;2.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:15:47;8.77;;;1.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:18:12;6.55;;;2.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:20:38;7.62;;;1.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:23:03;5.72;;;1.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:25:29;9.20;;;2.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:27:54;4.03;;;1.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:30:20;9.07;;;2.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:32:46;10.73;;;1.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:35:12;9.52;;;2.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:37:37;11.05;;;2.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:40:03;5.87;;;1.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:42:29;12.27;;;2.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:44:55;8.88;;;2.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:47:20;9.63;;;2.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:49:47;4.70;;;1.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:52:13;7.75;;;1.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:54:38;3.47;;;1.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:57:04;7.12;;;1.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T04:59:30;9.52;;;2.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T05:01:55;6.18;;;2.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T05:04:21;7.05;;;2.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-03-16T05:06:46;6.12;;;2.42;;
