sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:00:03;8.27;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:02:36;12.02;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:05:02;13.32;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:07:29;8.95;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:09:56;14.82;;;3.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:12:22;14.80;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:14:48;15.35;;;3.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:17:15;13.23;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:19:41;11.80;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:22:07;12.65;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:24:33;20.45;;;3.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:27:00;14.55;;;2.97;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:29:26;16.65;;;3.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:32:13;12.55;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:34:39;23.15;;;2.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:37:05;13.65;;;2.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:39:31;9.43;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:41:57;11.20;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:44:23;17.65;;;3.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:47:08;10.02;;;2.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:49:34;11.02;;;1.52;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:52:00;12.77;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:54:26;10.95;;;1.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:56:53;14.65;;;1.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T00:59:19;7.07;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:01:46;13.73;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:04:15;11.60;;;2.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:06:42;11.82;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:09:44;9.60;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:12:02;8.60;;;1.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:14:28;14.45;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:16:54;10.75;;;2.37;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:19:20;7.50;;;1.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:21:48;13.02;;;2.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:24:14;6.50;;;1.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:26:40;12.37;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:29:06;18.08;;;2.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:31:32;11.27;;;1.77;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:33:59;12.02;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:36:25;8.27;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:38:51;10.35;;;1.52;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:41:17;14.13;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:43:43;11.20;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:46:10;7.60;;;1.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:48:36;14.10;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:51:02;13.93;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:53:28;6.82;;;1.77;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:55:55;20.80;;;1.83;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T01:58:21;11.20;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:00:51;8.00;;;1.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:03:18;10.30;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:05:46;7.03;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:08:13;11.70;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:10:40;11.12;;;2.03;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:13:06;12.85;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:15:33;12.70;;;2.33;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:18:00;13.65;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:20:27;10.85;;;1.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:22:54;12.48;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:25:21;11.68;;;1.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:27:47;25.88;;;2.97;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:30:14;9.55;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:32:41;11.65;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:35:30;12.63;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:37:59;9.05;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:40:25;14.18;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:42:51;9.90;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:45:17;16.30;;;3.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:47:43;11.23;;;1.98;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:50:10;15.25;;;2.17;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:52:36;12.27;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:55:02;9.60;;;2.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:57:28;15.23;;;2.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T02:59:55;13.68;;;2.92;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:02:21;14.43;;;3.10;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:04:47;13.60;;;2.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:07:13;13.25;;;3.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:09:39;14.87;;;3.50;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:12:05;14.43;;;3.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:14:32;12.77;;;3.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:16:58;18.73;;;5.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:19:24;14.63;;;4.12;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:21:50;15.43;;;3.53;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:24:16;13.82;;;3.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:26:42;21.65;;;4.07;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:29:09;18.55;;;3.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:31:35;15.07;;;3.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:34:01;15.43;;;3.58;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:36:27;11.40;;;2.60;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:38:56;12.90;;;4.37;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:41:22;19.65;;;3.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:43:48;11.88;;;3.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:46:14;16.15;;;3.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:48:40;17.67;;;3.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:51:07;14.38;;;2.78;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:53:33;13.73;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:55:59;9.85;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T03:58:26;11.68;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T04:00:52;6.12;;;2.45;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T04:03:18;9.75;;;2.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-16T04:06:05;10.40;;;2.12;;
