sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:01:36;11.38;;;1.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:04:03;15.35;;;1.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:06:29;13.32;;;1.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:08:57;9.90;;;1.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:11:22;13.50;;;1.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:13:48;11.02;;;1.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:16:16;16.08;;;1.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:18:41;15.23;;;2.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:21:14;9.77;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:23:39;15.82;;;1.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:26:08;12.73;;;2.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:28:43;11.52;;;2.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:31:13;8.20;;;2.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:33:39;14.25;;;2.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:36:05;10.10;;;1.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:38:45;13.13;;;2.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:41:10;13.55;;;2.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:43:36;12.95;;;2.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:46:04;11.80;;;1.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:48:33;7.62;;;1.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:50:58;8.13;;;1.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:53:28;11.23;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:55:55;11.35;;;1.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T00:58:29;9.80;;;1.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-16T01:01:07;6.87;;;1.45;;
