sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:02:04;15.68;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:04:38;25.23;;;3.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:07:04;23.75;;;3.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:09:29;14.80;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:11:55;16.42;;;3.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:14:20;22.08;;;4.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:16:46;14.05;;;3.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:19:11;15.93;;;3.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:21:37;13.70;;;3.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:24:03;12.40;;;4.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:26:28;13.35;;;4.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:28:53;19.23;;;4.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:31:19;22.83;;;4.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:33:45;15.35;;;2.92;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:36:10;20.60;;;4.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:38:36;17.70;;;3.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:41:01;12.23;;;3.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:43:27;16.50;;;2.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:45:54;12.88;;;2.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:48:26;15.27;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:50:54;9.73;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:53:19;11.23;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:55:45;14.93;;;2.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T00:58:11;10.40;;;2.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:03:13;4.40;;;1.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:05:39;11.93;;;1.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:08:06;11.93;;;2.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:13:21;11.73;;;2.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:15:49;11.73;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:18:17;12.13;;;1.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:20:44;18.42;;;2.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:23:10;13.82;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:25:35;11.15;;;2.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:28:01;10.95;;;1.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:30:26;17.73;;;2.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:32:52;11.93;;;1.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:35:18;19.45;;;2.67;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:37:43;14.25;;;2.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:40:15;12.80;;;2.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:42:42;9.73;;;1.87;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:45:08;10.27;;;2.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:47:34;15.18;;;2.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:50:00;16.33;;;3.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:52:26;14.85;;;3.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:54:52;10.85;;;2.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:57:17;13.68;;;2.47;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T01:59:43;11.68;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T02:02:08;10.77;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T02:04:34;12.48;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T02:07:00;17.00;;;3.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T02:09:30;18.90;;;2.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T02:12:03;7.95;;;2.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T02:14:33;18.33;;;3.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T02:16:59;13.02;;;2.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-16T02:19:25;9.57;;;2.42;;
