sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:00:40;5.47;;;2.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:03:22;8.27;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:05:52;12.55;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:08:18;8.85;;;1.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:10:45;11.98;;;2.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:13:11;13.82;;;2.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:15:36;8.20;;;2.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:18:02;12.05;;;2.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:20:28;12.55;;;1.67;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:22:53;11.50;;;1.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:25:19;14.05;;;2.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:27:44;10.43;;;2.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:30:10;10.00;;;2.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:32:35;13.82;;;2.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:35:02;13.50;;;2.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:37:28;14.35;;;2.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:39:53;5.65;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:42:19;13.13;;;2.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:44:45;13.30;;;2.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:47:16;16.17;;;1.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:49:42;9.38;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:52:08;6.07;;;1.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:54:36;10.10;;;1.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:57:02;6.43;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T00:59:28;10.48;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:01:56;11.15;;;1.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:04:24;5.18;;;1.17;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:06:49;4.40;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:12:15;7.15;;;1.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:14:41;5.43;;;1.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:17:07;11.52;;;1.58;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:19:34;12.40;;;1.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:21:59;11.00;;;2.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:24:25;6.18;;;1.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:26:50;11.68;;;1.48;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:29:16;7.35;;;1.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:31:43;9.27;;;1.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:34:08;11.45;;;1.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-16T01:36:34;9.63;;;1.50;;
