sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:02:10;12.10;;;2.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:04:38;12.02;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:07:04;12.93;;;1.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:09:29;12.48;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:11:55;8.35;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:14:21;17.92;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:16:46;12.18;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:19:12;7.53;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:21:38;7.82;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:24:07;17.65;;;3.42;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:26:35;10.90;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:29:01;7.53;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:31:27;12.32;;;2.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:33:52;13.40;;;2.42;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:36:18;11.25;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:38:43;7.35;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:41:09;10.80;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:43:36;6.45;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:46:13;8.02;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:48:44;10.57;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:51:10;9.02;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:53:35;11.25;;;1.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:56:01;11.45;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T00:58:26;9.02;;;1.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:00:58;6.97;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:03:27;9.45;;;1.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:05:54;8.15;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:08:21;13.45;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:10:49;11.32;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:13:16;10.40;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:15:46;9.00;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:18:13;12.37;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:20:38;10.25;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:23:04;10.07;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:25:30;12.73;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:27:56;10.73;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:30:21;15.98;;;2.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:32:47;12.45;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:35:13;9.07;;;1.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:37:38;8.65;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:40:05;10.90;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:42:32;15.25;;;2.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:44:57;10.10;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:47:25;11.48;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:49:52;8.63;;;2.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:52:19;7.78;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:54:45;8.18;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:57:10;8.77;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T01:59:37;9.32;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:02:02;10.25;;;2.17;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:04:28;10.68;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:06:54;13.60;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:11:57;10.85;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:14:23;13.75;;;2.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:16:50;9.10;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:19:15;13.82;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:21:42;8.52;;;2.33;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:24:08;12.80;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:26:34;13.20;;;2.58;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:29:01;13.15;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:31:27;14.65;;;2.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:33:58;16.20;;;2.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:36:38;11.50;;;2.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:39:05;11.20;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:41:38;8.90;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:44:04;7.85;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:46:30;9.85;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:48:57;7.37;;;1.48;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:51:23;11.63;;;1.73;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:53:49;8.98;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:56:15;10.80;;;1.92;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T02:58:40;12.52;;;1.98;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T03:01:06;13.20;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T03:03:33;11.77;;;2.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T03:05:59;13.48;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T03:08:24;17.80;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-16T03:10:50;14.55;;;4.12;;
