sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T17:58:00;8.88;;;5.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:00:25;6.70;;;4.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:02:51;7.00;;;4.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:05:17;9.27;;;5.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:07:42;6.00;;;4.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:10:07;9.80;;;6.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:12:33;10.18;;;8.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:14:58;14.38;;;9.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:17:24;15.05;;;9.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:19:49;18.35;;;10.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:22:15;17.62;;;10.88;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:24:40;18.02;;;10.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:27:06;12.63;;;8.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:29:31;11.15;;;6.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:31:57;9.32;;;6.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:34:22;10.43;;;5.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:36:48;12.37;;;6.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:39:14;9.02;;;6.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:41:39;11.77;;;7.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:44:05;12.82;;;8.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:46:30;13.57;;;8.77;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:48:56;12.80;;;7.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:51:21;11.05;;;8.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:53:47;11.50;;;8.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:56:12;11.23;;;7.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T18:58:38;11.05;;;7.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:01:03;12.73;;;7.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:03:29;14.82;;;8.52;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:05:54;17.70;;;10.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:08:20;13.98;;;9.23;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:10:45;14.68;;;8.07;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:13:11;12.48;;;7.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:15:36;9.50;;;7.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:18:02;14.87;;;8.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:20:27;11.70;;;7.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:22:52;9.60;;;7.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:25:18;12.00;;;7.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:27:43;15.38;;;9.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:30:09;11.23;;;7.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:32:34;11.85;;;7.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:35:00;11.23;;;7.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:37:25;9.25;;;6.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:39:51;9.82;;;7.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:42:16;9.45;;;6.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:44:42;8.77;;;6.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:47:07;11.73;;;7.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:49:33;8.43;;;5.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:51:58;7.18;;;4.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-04-11T19:54:24;5.45;;;4.37;;
