sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-04-11T17:57:49;7.13;;;4.13;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:00:17;6.70;;;3.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:02:46;7.23;;;3.77;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:05:16;5.27;;;4.43;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:07:42;6.43;;;4.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:10:08;7.07;;;4.40;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:12:34;5.77;;;4.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:15:00;5.70;;;3.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:17:29;4.83;;;4.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:19:58;8.27;;;4.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:22:26;4.60;;;4.03;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:24:54;5.10;;;4.23;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:27:20;5.10;;;4.53;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:29:48;8.27;;;4.23;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:32:14;6.20;;;4.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:34:48;7.23;;;4.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:37:16;7.33;;;5.23;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:39:42;6.07;;;4.60;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:42:08;5.73;;;4.97;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:44:34;5.30;;;4.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:47:00;7.20;;;5.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:49:28;9.20;;;5.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:52:02;9.87;;;5.47;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:54:28;7.53;;;5.70;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:56:54;10.03;;;7.17;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T18:59:19;9.50;;;6.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:01:45;10.33;;;6.87;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:04:11;8.00;;;5.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:06:45;9.20;;;6.93;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:09:13;10.67;;;7.43;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:11:41;9.77;;;6.50;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:14:07;9.67;;;6.80;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:16:33;9.43;;;6.73;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:18:59;18.43;;;10.30;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:21:27;37.60;;;19.90;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:23:53;14.57;;;8.63;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:26:26;11.97;;;8.20;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:28:51;11.47;;;8.07;;
20978;SDS011;10648;53.356;-1.504;2020-04-11T19:31:19;14.20;;;8.70;;
