sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T17:59:06;9.15;;;4.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:01:31;6.72;;;4.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:03:57;8.15;;;4.47;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:06:23;8.35;;;5.07;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:08:49;6.07;;;4.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:11:15;7.50;;;4.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:13:41;7.22;;;4.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:16:07;5.82;;;4.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:18:32;8.23;;;4.22;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:20:58;6.85;;;4.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:23:24;6.57;;;4.43;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:25:50;6.50;;;4.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:28:16;6.35;;;4.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:30:41;6.30;;;4.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:33:07;6.68;;;5.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:35:33;7.20;;;4.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:37:58;9.70;;;5.32;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:40:24;12.77;;;6.68;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:42:50;8.80;;;5.82;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:45:15;7.35;;;5.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:47:41;8.55;;;5.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:50:10;6.72;;;5.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:52:35;11.00;;;8.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:55:01;10.18;;;7.07;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:57:27;10.02;;;6.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T18:59:53;11.35;;;7.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:02:19;12.15;;;6.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:04:45;8.10;;;5.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:07:11;7.00;;;5.00;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:09:37;7.80;;;4.97;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:12:04;6.50;;;4.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:14:29;6.37;;;4.50;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:16:55;7.75;;;5.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:19:21;7.25;;;4.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:21:46;8.27;;;5.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:24:12;6.25;;;4.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:26:38;7.70;;;5.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:29:04;10.98;;;6.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:31:29;8.93;;;6.30;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:33:55;11.07;;;7.03;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:36:20;11.45;;;6.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-11T19:38:46;7.75;;;5.32;;
