sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-04-11T17:58:06;5.37;;;4.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:00:31;4.85;;;3.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:02:57;7.57;;;6.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:05:23;6.53;;;4.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:07:48;5.35;;;4.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:10:14;9.52;;;5.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:12:39;5.80;;;4.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:15:08;6.72;;;4.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:17:39;5.78;;;4.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:20:04;6.37;;;4.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:22:30;7.68;;;5.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:24:56;6.03;;;4.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:27:22;5.55;;;4.82;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:29:48;6.28;;;4.37;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:32:14;6.53;;;4.53;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:34:39;7.15;;;5.78;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:37:04;5.75;;;4.47;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:39:30;5.85;;;4.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:41:55;5.93;;;4.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:44:21;5.90;;;4.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:46:47;6.32;;;4.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:49:13;5.40;;;4.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:51:38;5.72;;;5.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:54:04;6.15;;;5.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:56:29;6.32;;;5.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T18:58:55;6.32;;;5.18;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T19:01:20;9.55;;;6.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T19:03:46;9.75;;;7.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T19:06:11;7.47;;;5.28;;
32970;SDS011;19321;53.346;-1.460;2020-04-11T19:08:37;8.02;;;5.53;;
