sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T17:59:44;23.15;;;13.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:02:09;36.05;;;22.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:04:35;96.55;;;52.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:07:01;77.55;;;42.13;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:09:27;87.20;;;45.38;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:11:53;43.72;;;24.08;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:14:20;110.68;;;62.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:17:06;39.28;;;21.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:19:32;38.97;;;19.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:21:57;9.70;;;6.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:24:23;15.30;;;9.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:26:49;12.70;;;8.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:29:16;17.15;;;12.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:31:41;14.90;;;10.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:34:07;22.83;;;13.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:36:33;28.45;;;16.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:38:59;15.55;;;10.13;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:41:25;17.85;;;10.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-11T18:43:50;10.90;;;8.07;;
