sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29878;SDS011;16752;53.364;-1.488;2020-04-11T17:58:51;5.12;;;4.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:01:21;5.12;;;4.62;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:03:57;4.40;;;4.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:06:22;5.20;;;4.68;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:08:48;5.15;;;4.65;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:11:14;5.12;;;4.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:13:40;6.22;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:16:06;5.87;;;5.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:18:32;6.30;;;5.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:20:58;7.62;;;5.18;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:23:24;10.45;;;7.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:25:51;13.10;;;8.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:28:18;10.55;;;8.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:30:43;13.40;;;9.00;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:33:09;10.77;;;7.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:35:35;11.52;;;8.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:38:01;15.75;;;9.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:40:27;11.43;;;7.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:42:53;10.93;;;8.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:45:20;12.57;;;9.23;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:47:46;9.90;;;7.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:50:13;8.30;;;6.93;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:52:39;7.53;;;5.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T18:55:08;7.27;;;5.80;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:00:06;8.45;;;5.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:02:36;6.12;;;5.53;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:05:02;5.80;;;5.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:07:28;7.28;;;5.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:09:54;6.55;;;5.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:12:22;7.12;;;5.93;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:14:53;6.10;;;5.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:17:18;6.95;;;5.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:19:45;7.53;;;5.55;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:22:11;6.87;;;5.60;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:24:36;7.18;;;6.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:27:02;7.60;;;6.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:29:28;10.60;;;8.23;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:31:54;9.05;;;7.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:34:20;10.88;;;7.87;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:36:46;9.45;;;7.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:39:12;9.30;;;6.57;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:41:38;7.15;;;6.12;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:44:04;9.20;;;5.87;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:46:29;9.18;;;5.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:48:55;7.35;;;5.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:51:21;8.63;;;5.85;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:53:46;5.28;;;4.47;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:56:12;5.53;;;4.70;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T19:58:38;5.95;;;4.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:01:08;6.35;;;5.05;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:03:36;6.05;;;5.43;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:06:01;5.87;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:08:27;6.10;;;5.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:10:54;9.82;;;8.15;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:13:19;9.73;;;8.10;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:15:45;7.35;;;6.50;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:18:11;7.75;;;6.72;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:20:36;7.85;;;7.03;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:23:02;6.60;;;5.95;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:25:28;7.35;;;6.65;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:27:53;9.30;;;6.05;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:30:19;6.75;;;5.87;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:32:45;7.20;;;5.97;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:35:11;7.28;;;5.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:37:36;8.13;;;5.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:40:02;6.65;;;5.78;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:42:28;6.32;;;5.28;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:44:53;6.35;;;5.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:47:19;7.30;;;6.32;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:49:45;7.10;;;6.35;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:52:11;9.35;;;7.75;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:54:36;10.70;;;8.07;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:57:02;9.63;;;8.30;;
29878;SDS011;16752;53.364;-1.488;2020-04-11T20:59:28;14.80;;;7.85;;
