sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T17:58:33;6.85;;;4.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:00:58;5.28;;;4.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:03:24;5.28;;;4.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:05:50;6.07;;;5.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:08:15;6.40;;;5.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:10:41;5.78;;;5.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:13:06;5.87;;;5.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:15:39;7.60;;;5.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:18:05;8.65;;;5.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:20:31;6.50;;;5.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:22:57;7.20;;;5.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:25:24;6.87;;;5.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:27:50;7.35;;;6.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:30:15;9.60;;;5.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:32:41;7.05;;;5.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:35:06;5.60;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:37:33;7.95;;;5.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:39:59;7.87;;;6.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:42:24;6.20;;;5.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:44:51;6.60;;;5.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:47:17;7.40;;;5.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:49:43;5.75;;;4.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:52:08;5.80;;;5.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:54:43;6.18;;;5.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:57:08;6.72;;;5.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T18:59:34;6.82;;;5.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:01:59;7.03;;;5.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:04:25;5.97;;;5.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:06:50;7.28;;;6.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:09:16;5.95;;;5.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:11:42;6.78;;;6.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:14:08;7.07;;;6.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:16:34;6.22;;;5.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:19:06;7.28;;;6.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:21:53;11.98;;;7.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:24:18;7.10;;;6.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:26:44;6.75;;;6.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:29:09;8.15;;;6.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:31:35;9.25;;;7.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:34:00;7.75;;;6.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:36:27;8.95;;;6.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:38:53;6.43;;;5.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:41:18;7.93;;;6.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:43:44;6.62;;;5.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:46:10;6.32;;;5.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:48:35;6.20;;;5.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:51:01;7.87;;;6.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:53:27;5.85;;;5.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:55:53;7.82;;;5.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T19:58:18;7.43;;;6.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:00:44;9.32;;;5.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:03:13;6.40;;;5.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:05:39;6.93;;;4.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:08:05;7.28;;;5.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:10:31;6.18;;;5.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:12:57;6.75;;;6.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:15:22;6.57;;;5.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:17:48;6.03;;;5.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:20:15;7.32;;;5.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:22:41;6.35;;;5.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:25:06;8.15;;;6.07;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:27:32;8.45;;;6.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:29:58;7.70;;;5.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:32:23;7.37;;;6.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:34:50;7.95;;;7.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:37:17;9.60;;;7.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:39:42;8.32;;;6.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:42:08;11.20;;;7.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:44:34;8.27;;;7.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:46:59;9.10;;;7.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:49:25;9.07;;;7.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:51:50;9.90;;;7.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:54:16;9.23;;;7.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:56:41;9.02;;;8.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T20:59:07;9.50;;;8.48;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:01:33;9.85;;;8.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:03:59;12.90;;;8.43;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:06:25;10.82;;;8.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:08:51;9.25;;;8.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:11:17;10.20;;;8.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:13:43;9.02;;;7.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:16:09;13.80;;;8.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:18:34;10.18;;;8.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:21:00;9.82;;;8.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:23:25;10.25;;;9.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:25:51;8.25;;;7.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:28:18;9.05;;;8.13;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:30:43;7.30;;;6.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:33:09;9.88;;;7.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:35:35;7.37;;;6.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:38:16;9.43;;;7.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:40:41;8.75;;;7.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:43:07;8.20;;;7.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:45:33;7.82;;;7.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:47:59;8.38;;;7.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:50:25;7.68;;;6.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:52:50;7.55;;;6.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:55:17;8.18;;;7.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T21:57:42;11.85;;;7.22;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:00:08;6.90;;;5.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:02:44;7.20;;;6.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:05:11;7.30;;;6.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:07:38;7.18;;;6.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:10:03;6.82;;;6.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:12:29;6.35;;;5.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:14:55;7.25;;;6.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:17:20;7.25;;;6.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:19:46;7.43;;;6.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:22:11;9.48;;;6.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:24:39;9.95;;;6.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:27:05;7.15;;;6.53;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:29:30;10.80;;;8.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:31:57;15.07;;;12.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:34:23;12.50;;;9.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:36:49;11.25;;;8.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:39:14;11.10;;;8.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:41:40;7.53;;;6.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:44:06;6.53;;;5.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:46:32;6.25;;;4.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:48:58;6.60;;;5.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:51:24;7.47;;;5.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:53:49;7.43;;;6.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:56:15;7.60;;;6.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T22:58:40;8.35;;;7.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:01:06;8.30;;;6.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:03:31;8.38;;;7.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:05:57;7.65;;;5.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:08:23;7.47;;;6.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:10:48;6.82;;;5.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:13:14;8.32;;;6.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:15:43;6.60;;;6.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:18:10;7.07;;;6.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:20:39;7.15;;;6.45;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:23:05;6.32;;;5.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:25:32;6.87;;;5.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:27:57;7.43;;;6.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:30:23;9.48;;;6.55;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:32:48;7.30;;;6.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:35:14;6.97;;;6.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:37:40;8.35;;;6.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:40:07;6.90;;;6.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:42:33;7.32;;;6.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:44:59;8.65;;;7.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:47:44;6.90;;;5.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:50:17;7.82;;;5.05;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:52:43;5.78;;;5.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:55:09;6.20;;;5.57;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-04-11T23:57:34;7.40;;;6.32;;
