sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T17:58:11;27.95;;;17.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:00:36;17.73;;;11.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:03:03;22.40;;;14.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:05:28;14.63;;;11.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:07:54;12.20;;;6.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:10:19;10.45;;;6.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:12:45;10.18;;;6.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:15:10;8.23;;;6.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:17:39;10.40;;;8.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:20:04;7.82;;;6.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:22:30;9.57;;;7.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:24:56;10.40;;;7.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:27:21;12.50;;;7.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:29:47;11.07;;;7.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:32:12;31.83;;;12.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:34:38;33.08;;;19.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:37:04;24.92;;;13.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:39:29;21.65;;;11.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:41:55;20.98;;;10.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:44:21;14.13;;;8.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:46:46;15.50;;;8.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:49:12;19.37;;;9.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:51:37;20.05;;;11.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:54:03;18.83;;;10.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:56:29;15.80;;;10.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T18:58:54;23.00;;;12.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:01:20;28.27;;;16.37;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:03:45;14.93;;;9.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:06:11;15.27;;;10.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:08:37;12.77;;;9.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:11:02;8.75;;;7.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:13:28;8.52;;;6.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:15:53;23.92;;;13.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:18:19;44.78;;;28.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:20:44;62.50;;;39.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:23:10;78.68;;;48.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:25:36;62.28;;;36.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:28:03;52.83;;;32.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:30:29;36.67;;;22.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:32:54;37.45;;;22.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:35:20;20.70;;;14.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:37:46;17.45;;;11.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:40:11;15.00;;;11.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:42:37;16.55;;;11.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:45:03;16.75;;;10.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:47:29;13.93;;;10.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:49:54;15.95;;;11.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:52:19;15.75;;;9.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:54:45;14.98;;;9.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:57:11;13.80;;;9.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T19:59:39;15.32;;;9.38;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:02:11;13.93;;;8.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:04:37;13.90;;;9.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:07:03;15.05;;;10.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:09:29;13.70;;;9.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:11:54;12.80;;;9.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:14:20;13.25;;;9.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:16:45;11.50;;;9.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:19:11;12.07;;;9.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:21:36;13.90;;;8.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:24:02;12.20;;;9.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:26:27;15.98;;;10.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:28:53;15.32;;;10.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:31:19;13.55;;;10.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-11T20:33:44;15.57;;;10.55;;
